,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.8125,0.71875,0.875,0.9375,0.84375,0.03125,1.4460911750793457,1.5644466876983643,1.5968180894851685,1.4504860639572144,1.1695733070373535,1.2430474758148193,0.982699990272522,0.9836000204086304,0.9775999784469604,0.9778000116348267,0.9821000099182129,0.9800000190734863,0.9884999990463257,0.6538307070732117,0.6310179829597473,0.6514952778816223,0.6695421934127808,0.6309208869934082,0.653717041015625
1,0.96875,0.96875,0.8125,0.96875,0.96875,0.90625,0.1875,0.9011913537979126,0.767746090888977,1.398739218711853,0.9299981594085693,0.8995801210403442,1.2608058452606201,0.987500011920929,0.9868000149726868,0.9861999750137329,0.986299991607666,0.9872999787330627,0.9864000082015991,0.9894000291824341,0.33639904856681824,0.3289984464645386,0.3317872881889343,0.33486801385879517,0.3269946873188019,0.3419349193572998
2,0.9375,0.96875,1.0,0.96875,1.0,1.0,0.15625,0.7242026925086975,0.6613578796386719,0.5020459890365601,0.637268602848053,0.4460011124610901,0.8508741855621338,0.9879000186920166,0.9879999756813049,0.9883000254631042,0.9868000149726868,0.9873999953269958,0.988099992275238,0.9897000193595886,0.24865186214447021,0.24704185128211975,0.2439669668674469,0.24838769435882568,0.24629130959510803,0.2489038109779358
3,1.0,1.0,1.0,1.0,0.96875,0.9375,0.25,0.4879729151725769,0.5040382742881775,0.4635505974292755,0.5716620087623596,0.6043379902839661,0.794711172580719,0.9887999892234802,0.9879999756813049,0.9883999824523926,0.9876999855041504,0.9879000186920166,0.9884999990463257,0.989799976348877,0.21431417763233185,0.21342924237251282,0.2106444537639618,0.2132830023765564,0.21157684922218323,0.21559692919254303
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.0625,0.34234878420829773,0.24525275826454163,0.2646665871143341,0.6343374252319336,0.2345065176486969,0.3583443760871887,0.9882000088691711,0.9876999855041504,0.9879000186920166,0.9876999855041504,0.9872000217437744,0.9878000020980835,0.9896000027656555,0.19754481315612793,0.19818906486034393,0.19604462385177612,0.19782312214374542,0.19839245080947876,0.20279042422771454
5,1.0,1.0,1.0,0.90625,1.0,1.0,0.09375,0.4010758697986603,0.2893502712249756,0.4407274127006531,0.6766936182975769,0.5233900547027588,0.32373741269111633,0.9884999990463257,0.9872000217437744,0.9879000186920166,0.9878000020980835,0.9871000051498413,0.9884999990463257,0.9890999794006348,0.19046826660633087,0.19348688423633575,0.1874273419380188,0.1898735910654068,0.18904851377010345,0.19258485734462738
6,1.0,0.96875,1.0,1.0,1.0,0.96875,0.09375,0.20691874623298645,0.7545070052146912,0.3142296075820923,0.175630122423172,0.19488048553466797,0.29995372891426086,0.988099992275238,0.9871000051498413,0.987500011920929,0.988099992275238,0.9871000051498413,0.9879999756813049,0.9891999959945679,0.18361863493919373,0.18513479828834534,0.1819114238023758,0.18075601756572723,0.18235832452774048,0.1848287284374237
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.7313971519470215,0.15802201628684998,0.21301475167274475,0.1681790053844452,0.18270263075828552,0.30729055404663086,0.9878000020980835,0.9868999719619751,0.9879999756813049,0.9879999756813049,0.9876000285148621,0.9878000020980835,0.9890999794006348,0.1789088100194931,0.17979305982589722,0.1773824393749237,0.17732453346252441,0.1781511902809143,0.18097439408302307
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.21875,0.21805167198181152,0.1945110261440277,0.3413430154323578,0.14522016048431396,0.13792164623737335,0.20241698622703552,0.9883000254631042,0.9872000217437744,0.9879999756813049,0.9872999787330627,0.9873999953269958,0.9876000285148621,0.9891999959945679,0.17497609555721283,0.17697930335998535,0.174747034907341,0.17662599682807922,0.17587237060070038,0.1781538426876068
9,0.96875,1.0,0.9375,1.0,1.0,0.84375,0.125,0.41513025760650635,0.3020044267177582,0.5009527206420898,0.15747535228729248,0.1660429686307907,0.8985191583633423,0.9879999756813049,0.9864000082015991,0.9882000088691711,0.987500011920929,0.9872999787330627,0.9879999756813049,0.9889000058174133,0.171847403049469,0.17327986657619476,0.17164020240306854,0.17191438376903534,0.17277561128139496,0.1756291687488556
