,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.125,0.5625,0.65625,0.125,0.78125,0.0,5.384300231933594,3.878878593444824,3.6776065826416016,4.976780414581299,2.89223575592041,0.16814999282360077,0.16814999282360077,0.16814999282360077,0.16814999282360077,0.16814999282360077,0.16814999282360077,4.852847576141357,4.852847576141357,4.852847576141357,4.852847576141357,4.852847576141357
1,0.9375,0.875,0.09375,0.90625,1.0,0.1875,2.511906862258911,2.812649726867676,4.778905391693115,2.6101160049438477,1.989984154701233,0.2759000062942505,0.2759000062942505,0.2759000062942505,0.2759000062942505,0.2759000062942505,0.2759000062942505,4.322507858276367,4.322507858276367,4.322507858276367,4.322507858276367,4.322507858276367
2,0.96875,1.0,0.96875,1.0,0.96875,0.1875,1.399059534072876,1.4599260091781616,1.4825074672698975,1.2759051322937012,1.5534682273864746,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,4.15078592300415,4.15078592300415,4.15078592300415,4.15078592300415,4.15078592300415
3,0.9375,1.0,0.96875,0.96875,1.0,0.15625,1.7444504499435425,1.2400634288787842,1.2861711978912354,1.6620121002197266,1.2547264099121094,0.2972624897956848,0.2972624897956848,0.2972624897956848,0.2972624897956848,0.2972624897956848,0.2972624897956848,4.096762657165527,4.096762657165527,4.096762657165527,4.096762657165527,4.096762657165527
4,1.0,1.0,0.96875,1.0,1.0,0.1875,1.070425271987915,0.8536213636398315,1.0461323261260986,1.1355984210968018,1.0319550037384033,0.29576873779296875,0.29576873779296875,0.29576873779296875,0.29576873779296875,0.29576873779296875,0.29576873779296875,4.056136608123779,4.056136608123779,4.056136608123779,4.056136608123779,4.056136608123779
5,1.0,1.0,1.0,1.0,0.96875,0.0625,1.1446921825408936,0.9233227968215942,0.8722652792930603,0.820618748664856,1.0821452140808105,0.2905625104904175,0.2905625104904175,0.2905625104904175,0.2905625104904175,0.2905625104904175,0.2905625104904175,4.0365071296691895,4.0365071296691895,4.0365071296691895,4.0365071296691895,4.0365071296691895
6,1.0,1.0,0.96875,0.96875,0.3125,0.3125,0.8748589158058167,0.6505365371704102,1.3081562519073486,0.9480553865432739,4.075591087341309,0.28417500853538513,0.28417500853538513,0.28417500853538513,0.28417500853538513,0.28417500853538513,0.28417500853538513,4.027480602264404,4.027480602264404,4.027480602264404,4.027480602264404,4.027480602264404
7,0.96875,1.0,1.0,0.8125,1.0,0.1875,0.8699025511741638,0.6128424406051636,0.5130645036697388,2.528043746948242,0.5593351125717163,0.2805437445640564,0.2805437445640564,0.2805437445640564,0.2805437445640564,0.2805437445640564,0.2805437445640564,4.011851787567139,4.011851787567139,4.011851787567139,4.011851787567139,4.011851787567139
8,0.90625,0.96875,0.96875,1.0,0.96875,0.25,1.3433544635772705,1.5451048612594604,0.7331873178482056,0.6103610396385193,0.7970200777053833,0.27626875042915344,0.27626875042915344,0.27626875042915344,0.27626875042915344,0.27626875042915344,0.27626875042915344,4.000980377197266,4.000980377197266,4.000980377197266,4.000980377197266,4.000980377197266
9,1.0,0.96875,1.0,0.90625,1.0,0.28125,0.4683905839920044,0.9992104768753052,0.6122586131095886,1.2304065227508545,0.593582272529602,0.2732999920845032,0.2732999920845032,0.2732999920845032,0.2732999920845032,0.2732999920845032,0.2732999920845032,3.9919016361236572,3.9919016361236572,3.9919016361236572,3.9919016361236572,3.9919016361236572
10,0.96875,0.96875,1.0,1.0,1.0,0.21875,0.5378984212875366,0.6917092800140381,0.4430140554904938,0.3651285469532013,0.4977228045463562,0.2705624997615814,0.2705624997615814,0.2705624997615814,0.2705624997615814,0.2705624997615814,0.2705624997615814,3.98107647895813,3.98107647895813,3.98107647895813,3.98107647895813,3.98107647895813
11,1.0,0.96875,1.0,1.0,1.0,0.28125,0.35034433007240295,0.637514054775238,0.3322080373764038,0.4961375594139099,0.4027423858642578,0.27079999446868896,0.27079999446868896,0.27079999446868896,0.27079999446868896,0.27079999446868896,0.27079999446868896,3.9541659355163574,3.9541659355163574,3.9541659355163574,3.9541659355163574,3.9541659355163574
12,0.96875,1.0,0.78125,1.0,1.0,0.1875,0.4853123426437378,0.4223248362541199,2.104764461517334,0.4138478636741638,0.3523898422718048,0.2699125111103058,0.2699125111103058,0.2699125111103058,0.2699125111103058,0.2699125111103058,0.2699125111103058,3.938852310180664,3.938852310180664,3.938852310180664,3.938852310180664,3.938852310180664
13,1.0,1.0,1.0,1.0,1.0,0.03125,0.3243493437767029,0.3398057818412781,0.2744556665420532,0.3124069273471832,0.31240689754486084,0.2686249911785126,0.2686249911785126,0.2686249911785126,0.2686249911785126,0.2686249911785126,0.2686249911785126,3.933089017868042,3.933089017868042,3.933089017868042,3.933089017868042,3.933089017868042
14,0.96875,1.0,1.0,1.0,1.0,0.25,0.570068359375,0.27360999584198,0.2988387942314148,0.2828761637210846,0.21506425738334656,0.2675749957561493,0.2675749957561493,0.2675749957561493,0.2675749957561493,0.2675749957561493,0.2675749957561493,3.9251461029052734,3.9251461029052734,3.9251461029052734,3.9251461029052734,3.9251461029052734
