,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9558333158493042,0.9595000147819519,0.9623333215713501,0.9614999890327454,0.9583333134651184,0.9666666388511658,0.06355080753564835,0.12826323509216309,0.29483938217163086,0.08368904143571854,0.2769109606742859,0.9257000088691711,0.9265000224113464,0.9291999936103821,0.9271000027656555,0.9230999946594238,0.9343000054359436,0.23691052198410034,0.24055461585521698,0.23228339850902557,0.23611581325531006,0.2473803460597992
1,0.984499990940094,0.9856666922569275,0.9823333621025085,0.9853333234786987,0.9850000143051147,0.9881666898727417,0.030346538871526718,0.03718395531177521,0.0696379542350769,0.0668199360370636,0.15853029489517212,0.9383999705314636,0.9409999847412109,0.9383999705314636,0.9395999908447266,0.9373000264167786,0.9433000087738037,0.20083095133304596,0.19089452922344208,0.19407477974891663,0.19820751249790192,0.19975459575653076
2,0.9923333525657654,0.9933333396911621,0.9919999837875366,0.9925000071525574,0.9911666512489319,0.9946666955947876,0.01857501082122326,0.040767520666122437,0.01765095815062523,0.025949254631996155,0.028104953467845917,0.9465000033378601,0.9473999738693237,0.9466000199317932,0.9452000260353088,0.9463000297546387,0.9490000009536743,0.18596331775188446,0.18400175869464874,0.1850801408290863,0.18335843086242676,0.18560832738876343
3,0.996833324432373,0.9971666932106018,0.996666669845581,0.9971666932106018,0.996833324432373,0.9975000023841858,0.03715171292424202,0.01603703200817108,0.015838563442230225,0.010997530072927475,0.015786439180374146,0.9484999775886536,0.9483000040054321,0.9501000046730042,0.9480999708175659,0.9470000267028809,0.9492999911308289,0.1817508488893509,0.18306100368499756,0.18059010803699493,0.17932435870170593,0.18217337131500244
4,0.9984999895095825,0.9984999895095825,0.9983333349227905,0.9980000257492065,0.9975000023841858,0.9981666803359985,0.028184354305267334,0.016467075794935226,0.00655280239880085,0.012246344238519669,0.018211189657449722,0.9492999911308289,0.9503999948501587,0.9495999813079834,0.9473000168800354,0.9465000033378601,0.9505000114440918,0.18289728462696075,0.18357987701892853,0.18050315976142883,0.18113203346729279,0.1834985762834549
5,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9991666674613953,0.9986666440963745,0.9993333220481873,0.003267113119363785,0.006598865147680044,0.006102681625634432,0.004259445704519749,0.007085257209837437,0.9488000273704529,0.9491000175476074,0.951200008392334,0.9496999979019165,0.949400007724762,0.9503999948501587,0.1815022975206375,0.18236413598060608,0.1797160655260086,0.179046630859375,0.18200381100177765
6,0.9994999766349792,1.0,0.9994999766349792,0.9994999766349792,0.9990000128746033,0.999666690826416,0.014487525448203087,0.003622945863753557,0.004488129168748856,0.00633599329739809,0.004718463867902756,0.949999988079071,0.9509999752044678,0.9502000212669373,0.9498000144958496,0.9487000107765198,0.9506000280380249,0.18570727109909058,0.18538525700569153,0.18177258968353271,0.18350592255592346,0.18715642392635345
7,0.9994999766349792,0.999833345413208,0.9993333220481873,0.9994999766349792,0.9990000128746033,0.9994999766349792,0.002345210174098611,0.0017220113659277558,0.0035068923607468605,0.0012473751557990909,0.001262740814127028,0.949999988079071,0.9498999714851379,0.9513000249862671,0.9509000182151794,0.9490000009536743,0.9513000249862671,0.1878792643547058,0.19037947058677673,0.1850816160440445,0.18543747067451477,0.19099102914333344
8,0.9994999766349792,0.999666690826416,0.9994999766349792,0.9994999766349792,0.9990000128746033,0.9994999766349792,0.0034637516364455223,0.0011451186146587133,0.0017848648130893707,0.0025104728993028402,0.003559879492968321,0.9503999948501587,0.949999988079071,0.951200008392334,0.9501000046730042,0.949400007724762,0.9509999752044678,0.19024012982845306,0.19178088009357452,0.18782316148281097,0.18795697391033173,0.19326156377792358
9,0.9994999766349792,0.999833345413208,0.999666690826416,0.9994999766349792,0.9993333220481873,0.9994999766349792,0.0015517637366428971,0.0033377083018422127,0.0024142968468368053,0.0021526580676436424,0.0015535098500549793,0.9510999917984009,0.9505000114440918,0.951200008392334,0.9509000182151794,0.9495000243186951,0.9505000114440918,0.19068162143230438,0.19234763085842133,0.1890079230070114,0.188867449760437,0.19266900420188904
