,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.32844868302345276,0.6522935628890991,1.1493490934371948,0.455252468585968,0.3820827603340149,0.9379000067710876,0.9379000067710876,0.9379000067710876,0.9379000067710876,0.9379000067710876,0.9379000067710876,1.0928750038146973,1.0928750038146973,1.0928750038146973,1.0928750038146973,1.0928750038146973
1,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.9792500138282776,0.5625549554824829,0.32407915592193604,0.31853199005126953,0.04509831964969635,0.05597502365708351,0.9688500165939331,0.9688500165939331,0.9688500165939331,0.9688500165939331,0.9688500165939331,0.9688500165939331,0.5504560470581055,0.5504560470581055,0.5504560470581055,0.5504560470581055,0.5504560470581055
2,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.03126376494765282,0.029213327914476395,0.028954964131116867,0.7284942269325256,0.03222259134054184,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.9733999967575073,0.43089452385902405,0.43089452385902405,0.43089452385902405,0.43089452385902405,0.43089452385902405
3,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.04405006393790245,0.022394336760044098,0.01467957440763712,0.04370938614010811,0.014604764059185982,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.37392210960388184,0.37392210960388184,0.37392210960388184,0.37392210960388184,0.37392210960388184
4,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.018242934718728065,0.022712118923664093,0.041678667068481445,0.008385756053030491,0.006385311018675566,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.33752211928367615,0.33752211928367615,0.33752211928367615,0.33752211928367615,0.33752211928367615
5,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.9866499900817871,0.006112792529165745,0.007737012580037117,0.011091464199125767,0.007979435846209526,0.012491600587964058,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.3144785761833191,0.3144785761833191,0.3144785761833191,0.3144785761833191,0.3144785761833191
6,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.008233318105340004,0.029542896896600723,0.004858238622546196,0.02113991603255272,0.005330612882971764,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.29762783646583557,0.29762783646583557,0.29762783646583557,0.29762783646583557,0.29762783646583557
7,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.010449839755892754,0.0041126469150185585,0.0036795279011130333,0.004073389805853367,0.004029720090329647,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.2835237979888916,0.2835237979888916,0.2835237979888916,0.2835237979888916,0.2835237979888916
8,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.004017274361103773,0.0028483476489782333,0.004031594377011061,0.009685670956969261,0.005394894629716873,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.9783499836921692,0.27258092164993286,0.2725808918476105,0.27258092164993286,0.27258092164993286,0.27258092164993286
9,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.003268803935497999,0.01953233778476715,0.003434928599745035,0.0038592142518609762,0.1483798623085022,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.9786499738693237,0.2639743983745575,0.2639743983745575,0.2639743983745575,0.2639743983745575,0.2639743983745575
10,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.0022353169042617083,0.0035919686779379845,0.002046572044491768,0.002794717438519001,0.0025660116225481033,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.9788500070571899,0.25665581226348877,0.25665584206581116,0.25665581226348877,0.25665581226348877,0.25665581226348877
