,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.9581500291824341,0.2428325116634369,0.43104490637779236,0.2613752484321594,0.3791528344154358,0.7285339832305908,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,0.9409999847412109,1.0893912315368652,1.0893912315368652,1.0893912315368652,1.0893912315368652,1.0893912315368652
1,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.9805499911308289,0.42037636041641235,0.10903798788785934,0.07083286345005035,0.06050792336463928,0.1865929663181305,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.5501424074172974,0.5501424074172974,0.5501424074172974,0.5501424074172974,0.5501424074172974
2,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.029031705111265182,0.04161151498556137,0.0374138168990612,0.028957370668649673,0.07695235311985016,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.9736499786376953,0.4327881932258606,0.4327881932258606,0.4327881932258606,0.4327881932258606,0.4327881932258606
3,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.023720409721136093,0.010940970852971077,0.02422013133764267,0.01918836496770382,0.02246105670928955,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.3765290379524231,0.3765290379524231,0.3765290379524231,0.3765290379524231,0.3765290379524231
4,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.009351029060781002,0.012518439441919327,0.017927438020706177,0.0067425938323140144,0.100261390209198,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.33960404992103577,0.33960404992103577,0.33960404992103577,0.33960404992103577,0.33960404992103577
5,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.9865999817848206,0.007614758796989918,0.06642758846282959,0.00691877119243145,0.0066458359360694885,0.006566002033650875,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.31588229537010193,0.31588229537010193,0.31588229537010193,0.31588229537010193,0.31588229537010193
6,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.9864000082015991,0.005427940748631954,0.011652478948235512,0.012868478894233704,0.008137455210089684,0.005947008263319731,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.9779499769210815,0.2983418405056,0.2983418405056,0.2983418405056,0.2983418405056,0.2983418405056
7,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.0043196608312428,0.005296491086483002,0.004819709807634354,0.003729849820956588,0.005330422893166542,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.28303471207618713,0.28303471207618713,0.28303471207618713,0.28303471207618713,0.28303471207618713
8,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.9871000051498413,0.0035685948096215725,0.006287646479904652,0.005521585699170828,0.0071692438796162605,0.005106077529489994,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.27275368571281433,0.27275368571281433,0.27275368571281433,0.27275368571281433,0.27275368571281433
9,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.0035168780013918877,0.0024368988815695047,0.0020372658036649227,0.0030610698740929365,0.0028511169366538525,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.2638716399669647,0.2638716399669647,0.2638716399669647,0.2638716399669647,0.26387161016464233
