,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,1.053820013999939,0.37820395827293396,0.21181157231330872,1.3622996807098389,0.5569133758544922,0.9368500113487244,0.9368500113487244,0.9368500113487244,0.9368500113487244,0.9368500113487244,0.9368500113487244,1.116439700126648,1.116439700126648,1.116439700126648,1.116439700126648,1.116439700126648
1,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.458276629447937,0.05837065353989601,0.07958625257015228,0.48676231503486633,0.233139768242836,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.5537477731704712,0.5537477731704712,0.5537477731704712,0.5537477731704712,0.5537477731704712
2,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.9832500219345093,0.06712158024311066,0.03070812299847603,0.027577834203839302,0.03971239924430847,0.04045181721448898,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.9741500020027161,0.4326619505882263,0.4326619505882263,0.4326619505882263,0.4326619505882263,0.4326619505882263
3,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.021903743967413902,0.01457168534398079,0.013058112934231758,0.01349258329719305,0.3126792907714844,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.9761499762535095,0.36905089020729065,0.36905089020729065,0.36905089020729065,0.36905089020729065,0.36905089020729065
4,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.010284749791026115,0.032476264983415604,0.009204975329339504,0.013285303488373756,0.010053001344203949,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.977649986743927,0.3324095606803894,0.3324095606803894,0.3324095606803894,0.3324095606803894,0.3324095606803894
5,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.9858499765396118,0.16072799265384674,0.005461945664137602,0.011726213619112968,0.03863684833049774,0.009923325851559639,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.3103073835372925,0.3103073835372925,0.3103073835372925,0.3103073835372925,0.3103073835372925
6,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.986299991607666,0.005019374191761017,0.006430300418287516,0.007904579862952232,0.004444899037480354,0.0108619574457407,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.9780499935150146,0.2930956780910492,0.2930957078933716,0.2930957078933716,0.2930956780910492,0.2930957078933716
7,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.986549973487854,0.006617618724703789,0.0053581176325678825,0.01340135931968689,0.005599012598395348,0.005708266515284777,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.28060272336006165,0.28060272336006165,0.28060272336006165,0.28060272336006165,0.28060272336006165
8,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.005520232953131199,0.006509003229439259,0.004224322736263275,0.003458780236542225,0.003720272798091173,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.27029573917388916,0.27029573917388916,0.27029573917388916,0.27029573917388916,0.27029573917388916
9,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.9868500232696533,0.0023337469901889563,0.003457389771938324,0.004334018565714359,0.003250540466979146,0.006464152131229639,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.26249536871910095,0.26249536871910095,0.26249536871910095,0.26249536871910095,0.26249536871910095
