,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9584500193595886,0.9757709503173828,0.7162574529647827,0.7517940998077393,1.2950525283813477,0.31598716974258423,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,1.0948600769042969,1.0948600769042969,1.0948600769042969,1.0948600769042969,1.0948600769042969
1,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.1279824674129486,0.0986836701631546,0.026539674028754234,0.2765859365463257,0.03156309202313423,0.9704499840736389,0.9704499840736389,0.9704499840736389,0.9704499840736389,0.9704499840736389,0.9704499840736389,0.5492361187934875,0.5492361187934875,0.5492361187934875,0.5492361187934875,0.5492361187934875
2,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.03327801451086998,0.021437084302306175,0.042056161910295486,0.03982638940215111,0.053771138191223145,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.4307555556297302,0.4307555556297302,0.4307555556297302,0.4307555556297302,0.4307555556297302
3,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.9853500127792358,0.016847727820277214,0.052808377891778946,0.02005501091480255,0.01897786185145378,0.27994590997695923,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.3711603879928589,0.3711604177951813,0.3711604177951813,0.3711604177951813,0.3711603879928589
4,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.007482655346393585,0.010322168469429016,0.00933192577213049,0.26275551319122314,0.02800338715314865,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.9765499830245972,0.3337308466434479,0.3337308466434479,0.33373087644577026,0.3337308466434479,0.33373087644577026
5,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.00940160546451807,0.011849161237478256,0.013962620869278908,0.009143761359155178,0.009203515015542507,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.3096175193786621,0.3096175193786621,0.3096175193786621,0.3096175193786621,0.3096175193786621
6,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.00980246439576149,0.008986704982817173,0.034460585564374924,0.005516339093446732,0.004165446385741234,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.2930949330329895,0.2930949330329895,0.2930949330329895,0.2930949330329895,0.2930949330329895
7,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.9873999953269958,0.004224972799420357,0.14159350097179413,0.004170298110693693,0.00466485321521759,0.0040015969425439835,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.9790499806404114,0.2804142236709595,0.2804142236709595,0.2804142236709595,0.2804142236709595,0.2804142236709595
8,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.9873499870300293,0.01966530829668045,0.005168339237570763,0.0024265688844025135,0.00671053770929575,0.004419767297804356,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.271211177110672,0.271211177110672,0.271211177110672,0.271211177110672,0.271211177110672
9,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.0035043947864323854,0.002799025271087885,0.002807382494211197,0.009614426642656326,0.01436522789299488,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.26273876428604126,0.26273876428604126,0.26273876428604126,0.26273876428604126,0.26273876428604126
