,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9578499794006348,0.9549499750137329,0.9544833302497864,0.9545833468437195,0.9552333354949951,0.9557999968528748,0.9545000195503235,0.9508000016212463,0.9520999789237976,0.9517999887466431,0.1989111602306366,0.11116225272417068,0.2413165271282196,0.19352500140666962,0.16024039685726166,0.1617266982793808,0.16003847122192383,0.16335664689540863
1,0.9730666875839233,0.9694333076477051,0.9708999991416931,0.9690166711807251,0.970550000667572,0.9682999849319458,0.965399980545044,0.9659000039100647,0.9635999798774719,0.963699996471405,0.07298342883586884,0.0800507664680481,0.13606782257556915,0.07901939749717712,0.12206241488456726,0.12028711289167404,0.12190353870391846,0.12559571862220764
2,0.979533314704895,0.9764999747276306,0.9769666790962219,0.9778500199317932,0.9780166745185852,0.97079998254776,0.967199981212616,0.970300018787384,0.9695000052452087,0.968999981880188,0.13959026336669922,0.03335214778780937,0.1008349135518074,0.03646665811538696,0.10837839543819427,0.10015949606895447,0.10140444338321686,0.10253863781690598
3,0.984666645526886,0.9826666712760925,0.9811000227928162,0.9835833311080933,0.9815666675567627,0.9750000238418579,0.9731000065803528,0.972000002861023,0.9746999740600586,0.972100019454956,0.055582158267498016,0.06693018972873688,0.017113227397203445,0.04881681874394417,0.08847299963235855,0.09317982941865921,0.0862608551979065,0.09152568131685257
4,0.9882333278656006,0.9858999848365784,0.9858499765396118,0.9861999750137329,0.9862499833106995,0.9750999808311462,0.9726999998092651,0.9724000096321106,0.9717000126838684,0.9743000268936157,0.026450492441654205,0.04132639616727829,0.03769957646727562,0.04787532612681389,0.08797865360975266,0.08950542658567429,0.0871238261461258,0.08687911182641983
5,0.9904000163078308,0.9885833263397217,0.989300012588501,0.98826664686203,0.9889333248138428,0.9775000214576721,0.9753000140190125,0.9764999747276306,0.9775999784469604,0.9764999747276306,0.03011390008032322,0.02224382571876049,0.060181062668561935,0.03727998584508896,0.07816958427429199,0.07634007185697556,0.07702838629484177,0.07864714413881302
6,0.9922666549682617,0.9908333420753479,0.9905999898910522,0.9906499981880188,0.9908833503723145,0.9776999950408936,0.975600004196167,0.9761999845504761,0.9768000245094299,0.9764000177383423,0.038383591920137405,0.019580485299229622,0.007131686434149742,0.008630376309156418,0.08011175692081451,0.07760769873857498,0.0760086327791214,0.0783904418349266
7,0.9940666556358337,0.9923333525657654,0.9925666451454163,0.9923999905586243,0.9924833178520203,0.980400025844574,0.9782999753952026,0.9783999919891357,0.9789999723434448,0.978600025177002,0.00957281980663538,0.04025986045598984,0.028471894562244415,0.005490431562066078,0.07396025210618973,0.07332844287157059,0.07150911539793015,0.07373695820569992
8,0.994533360004425,0.9927833080291748,0.9929333329200745,0.9928833246231079,0.9930166602134705,0.9790999889373779,0.9767000079154968,0.9764999747276306,0.9782999753952026,0.9768999814987183,0.02207202836871147,0.017085442319512367,0.024340294301509857,0.021584708243608475,0.07459824532270432,0.07263371348381042,0.07200180739164352,0.07364289462566376
9,0.9956666827201843,0.9943666458129883,0.9943166375160217,0.9939166903495789,0.9943833351135254,0.9801999926567078,0.978600025177002,0.9797000288963318,0.9793000221252441,0.9783999919891357,0.02005612850189209,0.008334915153682232,0.027929002419114113,0.012902313843369484,0.0719735249876976,0.0705578625202179,0.06861153244972229,0.07212666422128677
