,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9565333127975464,0.9521499872207642,0.9515833258628845,0.9542833566665649,0.9534500241279602,0.9527999758720398,0.9483000040054321,0.9498000144958496,0.95169997215271,0.9491000175476074,0.13841325044631958,0.1162317618727684,0.10287788510322571,0.14453193545341492,0.17255155742168427,0.16841718554496765,0.16893991827964783,0.17019060254096985
1,0.9721166491508484,0.9698500037193298,0.9692999720573425,0.9664000272750854,0.9706166386604309,0.9645000100135803,0.963699996471405,0.9635999798774719,0.9588000178337097,0.9628999829292297,0.1035051941871643,0.11848630011081696,0.15840071439743042,0.11340651661157608,0.127470463514328,0.12358682602643967,0.13718871772289276,0.12759098410606384
2,0.9805499911308289,0.9779000282287598,0.9782166481018066,0.9773833155632019,0.9781833291053772,0.9703999757766724,0.9678000211715698,0.9689000248908997,0.9686999917030334,0.9684000015258789,0.04721544310450554,0.1282808482646942,0.06045803800225258,0.02978818491101265,0.10771618783473969,0.10551171004772186,0.10704539716243744,0.10564981400966644
3,0.9853166937828064,0.9832833409309387,0.9823333621025085,0.9830833077430725,0.9829999804496765,0.9735999703407288,0.9718000292778015,0.9710000157356262,0.9725000262260437,0.9703999757766724,0.06724277883768082,0.05759217590093613,0.07078585028648376,0.10503105074167252,0.09361342340707779,0.09625951200723648,0.09362301975488663,0.09720177203416824
4,0.9877333045005798,0.986383318901062,0.9867166876792908,0.9853833317756653,0.9858333468437195,0.9750999808311462,0.9746000170707703,0.974399983882904,0.9739000201225281,0.9735000133514404,0.03541264683008194,0.059842489659786224,0.022544946521520615,0.0393102765083313,0.0848168432712555,0.08680477738380432,0.09082423150539398,0.08868955075740814
5,0.9907000064849854,0.9888166785240173,0.9885666370391846,0.9887666702270508,0.989300012588501,0.9763000011444092,0.9750000238418579,0.9750999808311462,0.9743000268936157,0.9761999845504761,0.025195321068167686,0.0531696081161499,0.05183400958776474,0.08190026879310608,0.08399708569049835,0.08345431089401245,0.0854564905166626,0.08281350880861282
6,0.9919166564941406,0.989983320236206,0.9906333088874817,0.9899166822433472,0.9908166527748108,0.9789999723434448,0.9768000245094299,0.9782000184059143,0.9757999777793884,0.9776999950408936,0.0474429689347744,0.03696722164750099,0.014644323848187923,0.017074331641197205,0.07664471864700317,0.07472480833530426,0.07896583527326584,0.07521659880876541
7,0.9931333065032959,0.9915333390235901,0.9906499981880188,0.9914000034332275,0.9912499785423279,0.9764000177383423,0.9768999814987183,0.9750999808311462,0.9739999771118164,0.9760000109672546,0.023511063307523727,0.09059684723615646,0.01195036806166172,0.08495484292507172,0.07905116677284241,0.08125010132789612,0.08312344551086426,0.08202171325683594
8,0.9938499927520752,0.9927166700363159,0.9925666451454163,0.992816686630249,0.9927166700363159,0.978600025177002,0.9768999814987183,0.9771999716758728,0.9768000245094299,0.9767000079154968,0.0043748896569013596,0.029887480661273003,0.007091552019119263,0.03498101234436035,0.07486804574728012,0.07431242614984512,0.07408447563648224,0.07501448690891266
9,0.9951333403587341,0.9940999746322632,0.9940166473388672,0.9939000010490417,0.9938666820526123,0.9785000085830688,0.9764999747276306,0.9771000146865845,0.9760000109672546,0.9782000184059143,0.0038175322115421295,0.01323646493256092,0.017402535304427147,0.053841669112443924,0.07493708282709122,0.07347705215215683,0.07751602679491043,0.0743953213095665
