,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9597499966621399,0.9552666544914246,0.9552500247955322,0.9548166394233704,0.9556166529655457,0.9556000232696533,0.9503999948501587,0.9505000114440918,0.9505000114440918,0.9528999924659729,0.22014160454273224,0.22291703522205353,0.05596764758229256,0.18372425436973572,0.1663205772638321,0.16441601514816284,0.16517366468906403,0.16066908836364746
1,0.9733333587646484,0.9716166853904724,0.9693166613578796,0.9685166478157043,0.9704833626747131,0.9660999774932861,0.9643999934196472,0.9628999829292297,0.9629999995231628,0.9635999798774719,0.09273342788219452,0.05753621086478233,0.06774505972862244,0.09359001368284225,0.11862876266241074,0.12509474158287048,0.12451528012752533,0.12212692946195602
2,0.9800500273704529,0.9778666496276855,0.977649986743927,0.9776833057403564,0.9793000221252441,0.9710999727249146,0.9690999984741211,0.968999981880188,0.9678999781608582,0.9690999984741211,0.1292468011379242,0.07804693281650543,0.15168116986751556,0.04838575795292854,0.10396590828895569,0.10598624497652054,0.10375651717185974,0.09763915091753006
3,0.9855166673660278,0.9839333295822144,0.9838666915893555,0.9838333129882812,0.9835000038146973,0.9732999801635742,0.9732000231742859,0.9708999991416931,0.9724000096321106,0.9739999771118164,0.11105209589004517,0.13119815289974213,0.037044405937194824,0.019008027389645576,0.09097840636968613,0.09280841797590256,0.08888058364391327,0.08652827143669128
4,0.988349974155426,0.9861999750137329,0.9867500066757202,0.9857500195503235,0.9858666658401489,0.9739000201225281,0.972000002861023,0.9742000102996826,0.9717000126838684,0.9729999899864197,0.015574809163808823,0.01077214628458023,0.05426958203315735,0.021304944530129433,0.09030162543058395,0.08495531231164932,0.0882520079612732,0.08578946441411972
5,0.9900166392326355,0.9884499907493591,0.9887833595275879,0.987666666507721,0.9894166588783264,0.9764000177383423,0.9746000170707703,0.9746000170707703,0.9743000268936157,0.9747999906539917,0.045804478228092194,0.021232249215245247,0.043135058134794235,0.03269748017191887,0.08395802229642868,0.08058301359415054,0.0814993679523468,0.07916197180747986
6,0.9915000200271606,0.9904333353042603,0.9906666874885559,0.9899500012397766,0.9907666444778442,0.9776999950408936,0.9771000146865845,0.9760000109672546,0.9740999937057495,0.977400004863739,0.04415521025657654,0.029255878180265427,0.026095308363437653,0.01012200117111206,0.08021152019500732,0.07874234020709991,0.07934937626123428,0.07590609043836594
7,0.9935833215713501,0.9919000267982483,0.9923166632652283,0.9918166399002075,0.9922666549682617,0.9783999919891357,0.9760000109672546,0.977400004863739,0.977400004863739,0.9778000116348267,0.012302630580961704,0.025128288194537163,0.008015664294362068,0.008415021002292633,0.07803461700677872,0.0745110735297203,0.07546266168355942,0.07429660856723785
8,0.9943333268165588,0.9924499988555908,0.9932000041007996,0.9929166436195374,0.9932500123977661,0.9786999821662903,0.9779999852180481,0.9775999784469604,0.9768000245094299,0.9783999919891357,0.02179602161049843,0.02998008206486702,0.0068903593346476555,0.009278962388634682,0.07394938915967941,0.07435125857591629,0.0729728415608406,0.07149114459753036
9,0.9953166842460632,0.994700014591217,0.9938333630561829,0.9940666556358337,0.9942166805267334,0.979200005531311,0.9789999723434448,0.9778000116348267,0.9761000275611877,0.9787999987602234,0.01666341722011566,0.03368157148361206,0.00698862737044692,0.011734787374734879,0.06989958137273788,0.07455800473690033,0.07267893105745316,0.07018512487411499
