,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9926666617393494,0.9863333106040955,0.9829999804496765,0.9823333621025085,0.9803333282470703,0.984000027179718,0.9309999942779541,0.9228000044822693,0.9194999933242798,0.9222000241279602,0.9214000105857849,0.9243999719619751,0.04220220446586609,0.1482744812965393,0.08482665568590164,0.26413631439208984,0.028559572994709015,0.2516413629055023,0.26227879524230957,0.255948930978775,0.25587567687034607,0.2509520947933197
1,0.9993333220481873,0.996999979019165,0.9990000128746033,0.9956666827201843,0.996999979019165,0.9959999918937683,0.9348999857902527,0.9319000244140625,0.9311000108718872,0.9277999997138977,0.9309999942779541,0.9284999966621399,0.02735079452395439,0.02150636352598667,0.022479908540844917,0.020910799503326416,0.025093715637922287,0.22846074402332306,0.22905974090099335,0.23773972690105438,0.2304532676935196,0.22989219427108765
2,1.0,0.999666690826416,1.0,0.9990000128746033,1.0,0.999666690826416,0.9368000030517578,0.9351999759674072,0.9322999715805054,0.9332000017166138,0.9340999722480774,0.9352999925613403,0.008336219936609268,0.02466767467558384,0.011370924301445484,0.007971768267452717,0.005587843246757984,0.21787387132644653,0.227545365691185,0.22718799114227295,0.22414787113666534,0.2208787351846695
3,1.0,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9368000030517578,0.9351000189781189,0.9340999722480774,0.9334999918937683,0.9330000281333923,0.9354000091552734,0.008063960820436478,0.005966604687273502,0.004290128592401743,0.005848666653037071,0.008713743649423122,0.2239544689655304,0.22420935332775116,0.22760571539402008,0.22491098940372467,0.22303496301174164
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9369000196456909,0.9351000189781189,0.9332000017166138,0.9330999851226807,0.9337999820709229,0.9373000264167786,0.00422168243676424,0.0040358081459999084,0.005234442185610533,0.0028917116578668356,0.0033694040030241013,0.2232426255941391,0.22991293668746948,0.23473447561264038,0.2296174317598343,0.22411909699440002
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9358000159263611,0.9337999820709229,0.9347000122070312,0.9348000288009644,0.9369000196456909,0.001565790269523859,0.0022086575627326965,0.0037627601996064186,0.0040628500282764435,0.002063937485218048,0.22649914026260376,0.2333185076713562,0.2341453582048416,0.23271140456199646,0.22895976901054382
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9366000294685364,0.9333999752998352,0.9351000189781189,0.9343000054359436,0.9366999864578247,0.0024123587645590305,0.0014035822823643684,0.0023916210047900677,0.0031671274919062853,0.0022990782745182514,0.22893793880939484,0.23716025054454803,0.23766645789146423,0.2358565479516983,0.23233379423618317
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9362999796867371,0.9336000084877014,0.9362000226974487,0.9336000084877014,0.9370999932289124,0.0018826895393431187,0.0018468286143615842,0.0014563348377123475,0.0016188640147447586,0.0017349491827189922,0.2328397035598755,0.2397611290216446,0.24033667147159576,0.23930217325687408,0.23456831276416779
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9373000264167786,0.9359999895095825,0.9337999820709229,0.9365000128746033,0.9348000288009644,0.9377999901771545,0.002240406349301338,0.0014825446996837854,0.0014631799422204494,0.0017723767086863518,0.0013856061268597841,0.2351711392402649,0.2421952188014984,0.24350044131278992,0.24078188836574554,0.23596149682998657
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9369999766349792,0.9354000091552734,0.9340000152587891,0.9358000159263611,0.934499979019165,0.9368000030517578,0.0024890033528208733,0.0015227023977786303,0.0009158831089735031,0.0011647375067695975,0.0010412419214844704,0.2391488254070282,0.24324801564216614,0.24575722217559814,0.2438453882932663,0.23923315107822418
