,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9926666617393494,0.9850000143051147,0.9826666712760925,0.9823333621025085,0.9789999723434448,0.9806666374206543,0.930400013923645,0.9215999841690063,0.9205999970436096,0.9186999797821045,0.9190999865531921,0.9196000099182129,0.04072198271751404,0.06629851460456848,0.25714150071144104,0.19129197299480438,0.0825001448392868,0.2624974250793457,0.2599296569824219,0.26116302609443665,0.2629060447216034,0.253580242395401
1,0.9983333349227905,0.9956666827201843,0.9983333349227905,0.9950000047683716,0.9959999918937683,0.996666669845581,0.9351999759674072,0.9276000261306763,0.9277999997138977,0.9269000291824341,0.9305999875068665,0.9327999949455261,0.022510314360260963,0.013131861574947834,0.06905394792556763,0.021023117005825043,0.016662253066897392,0.23737280070781708,0.23564238846302032,0.23670989274978638,0.22887086868286133,0.2288236767053604
2,1.0,0.9993333220481873,1.0,0.9990000128746033,0.999666690826416,0.999666690826416,0.9358000159263611,0.9334999918937683,0.9315999746322632,0.9351000189781189,0.9348999857902527,0.9319999814033508,0.01243707723915577,0.017195865511894226,0.011029215529561043,0.007771757896989584,0.011660692282021046,0.23020479083061218,0.23048315942287445,0.22230985760688782,0.22161123156547546,0.22682687640190125
3,1.0,1.0,1.0,0.9993333220481873,1.0,1.0,0.9359999895095825,0.9343000054359436,0.9322999715805054,0.9362000226974487,0.9345999956130981,0.9347000122070312,0.004701821133494377,0.004747467115521431,0.005336453672498465,0.006707875058054924,0.00784230325371027,0.22930815815925598,0.22874906659126282,0.22951547801494598,0.22860942780971527,0.22752651572227478
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9351999759674072,0.9326000213623047,0.9354000091552734,0.935699999332428,0.9348999857902527,0.0036792138125747442,0.004153411835432053,0.004235014785081148,0.005995550658553839,0.001957906177267432,0.23251913487911224,0.23191606998443604,0.23118586838245392,0.22766079008579254,0.23037338256835938
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.933899998664856,0.9330999851226807,0.9354000091552734,0.9362000226974487,0.9341999888420105,0.0046427552588284016,0.002771223895251751,0.0024168319068849087,0.003491873387247324,0.002391679212450981,0.23694229125976562,0.23759499192237854,0.234671950340271,0.23160123825073242,0.23299379646778107
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9341999888420105,0.9337000250816345,0.9366999864578247,0.935699999332428,0.9343000054359436,0.0015735222259536386,0.001094386912882328,0.002153279259800911,0.002110969740897417,0.002143584657460451,0.24058574438095093,0.24010342359542847,0.23580347001552582,0.2352021187543869,0.2369605004787445
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9341999888420105,0.9337000250816345,0.9366000294685364,0.9358999729156494,0.9343000054359436,0.0021125092171132565,0.0013976374175399542,0.002538119675591588,0.0013291954528540373,0.0017969562904909253,0.2432747781276703,0.24397645890712738,0.23710405826568604,0.2378753125667572,0.24004389345645905
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9340000152587891,0.9340000152587891,0.9362999796867371,0.9359999895095825,0.9351000189781189,0.0013123038224875927,0.002155201742425561,0.0012434516102075577,0.001471598632633686,0.0010661095147952437,0.24769826233386993,0.24520261585712433,0.24065136909484863,0.23972715437412262,0.24199950695037842
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9358000159263611,0.9334999918937683,0.9341999888420105,0.9372000098228455,0.9352999925613403,0.9348999857902527,0.0014317608438432217,0.0012061422457918525,0.0015133519191294909,0.001803106628358364,0.0013488121330738068,0.2510007321834564,0.24674716591835022,0.24372148513793945,0.24298080801963806,0.24321377277374268
