,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9909999966621399,0.9806666374206543,0.9836666584014893,0.9869999885559082,0.9823333621025085,0.9803333282470703,0.9304999709129333,0.9215999841690063,0.9226999878883362,0.9275000095367432,0.9190000295639038,0.9243000149726868,0.05235787481069565,0.15442071855068207,0.08859837055206299,0.11633194983005524,0.13133233785629272,0.2545528709888458,0.25098031759262085,0.249566912651062,0.2671642601490021,0.25053876638412476
1,0.999666690826416,0.996999979019165,0.996999979019165,0.9959999918937683,0.9976666569709778,0.9953333139419556,0.933899998664856,0.9291999936103821,0.9296000003814697,0.9309999942779541,0.9261000156402588,0.9308000206947327,0.022923238575458527,0.03988801687955856,0.019811470061540604,0.014603194780647755,0.023482132703065872,0.2238590270280838,0.23042920231819153,0.22596845030784607,0.23686176538467407,0.22550149261951447
2,1.0,0.9993333220481873,0.999666690826416,1.0,0.999666690826416,0.9990000128746033,0.9358000159263611,0.9323999881744385,0.9308000206947327,0.9327999949455261,0.9320999979972839,0.9354000091552734,0.005752537399530411,0.007469645701348782,0.010046123526990414,0.005851268768310547,0.016871383413672447,0.2258923351764679,0.22642241418361664,0.22391140460968018,0.2226981669664383,0.21951304376125336
3,1.0,0.999666690826416,0.999666690826416,1.0,0.999666690826416,1.0,0.9372000098228455,0.9345999956130981,0.9347000122070312,0.9351999759674072,0.9329000115394592,0.9372000098228455,0.006296136882156134,0.004265904426574707,0.006661497987806797,0.005259221885353327,0.0311250202357769,0.2233220636844635,0.22593066096305847,0.22347348928451538,0.22637304663658142,0.21802829205989838
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9358000159263611,0.9358000159263611,0.9337000250816345,0.9340999722480774,0.9362000226974487,0.004363764077425003,0.006531578954309225,0.004553691484034061,0.004094919189810753,0.006213090382516384,0.2240746021270752,0.22804054617881775,0.22811120748519897,0.22920522093772888,0.22308988869190216
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9358999729156494,0.9361000061035156,0.933899998664856,0.9350000023841858,0.9369999766349792,0.0037106703966856003,0.003222599159926176,0.0023381728678941727,0.0024619633331894875,0.0025370223447680473,0.229028582572937,0.23135629296302795,0.23133578896522522,0.23244668543338776,0.22758717834949493
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.935699999332428,0.9355999827384949,0.9345999956130981,0.9337000250816345,0.9372000098228455,0.0013507340336218476,0.0038625821471214294,0.001979304011911154,0.0018567974912002683,0.002407020190730691,0.2321520298719406,0.23645561933517456,0.23365771770477295,0.23745615780353546,0.23078300058841705
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.935699999332428,0.9354000091552734,0.9350000023841858,0.9348999857902527,0.9365000128746033,0.0013163493713364005,0.0010269202757626772,0.0012327125295996666,0.0014319943729788065,0.0020224822219461203,0.23508597910404205,0.2408365160226822,0.23680011928081512,0.23743374645709991,0.23415452241897583
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9345999956130981,0.9354000091552734,0.9351000189781189,0.9341999888420105,0.9372000098228455,0.0013962530065327883,0.0011954891961067915,0.0013148501748219132,0.001097165048122406,0.0012355673825368285,0.23768706619739532,0.24347597360610962,0.23898789286613464,0.24077676236629486,0.23706158995628357
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9348000288009644,0.9362999796867371,0.9340000152587891,0.9333999752998352,0.9362000226974487,0.0008176813134923577,0.0018331309547647834,0.0013801550958305597,0.0006478620925918221,0.0007038688054308295,0.2398216277360916,0.24450014531612396,0.2421465814113617,0.24442802369594574,0.23931138217449188
