,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9919999837875366,0.9833333492279053,0.9750000238418579,0.9783333539962769,0.9779999852180481,0.9853333234786987,0.9326000213623047,0.9244999885559082,0.9179999828338623,0.9218000173568726,0.9225999712944031,0.9222999811172485,0.15346647799015045,0.07199757546186447,0.045840002596378326,0.11521042883396149,0.17459474503993988,0.25160354375839233,0.26614657044410706,0.25329264998435974,0.24892354011535645,0.25335294008255005
1,0.9993333220481873,0.9983333349227905,0.9950000047683716,0.9953333139419556,0.996999979019165,0.9973333477973938,0.9337999820709229,0.9290000200271606,0.9243000149726868,0.9289000034332275,0.9323999881744385,0.9315000176429749,0.022176241502165794,0.04067765176296234,0.03135521709918976,0.020715005695819855,0.027439896017313004,0.23088866472244263,0.24091501533985138,0.23710918426513672,0.22536221146583557,0.22680389881134033
2,1.0,0.9993333220481873,1.0,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9366999864578247,0.9312999844551086,0.9316999912261963,0.9343000054359436,0.9312000274658203,0.9326000213623047,0.006942147854715586,0.004141293466091156,0.010171201080083847,0.015582002699375153,0.013243785127997398,0.227263942360878,0.2250863015651703,0.21891991794109344,0.2304411679506302,0.22727064788341522
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.934499979019165,0.933899998664856,0.9348000288009644,0.9333999752998352,0.9354000091552734,0.004198258277028799,0.0035599491093307734,0.009456814266741276,0.00852319784462452,0.007993444800376892,0.22427256405353546,0.22382088005542755,0.224685937166214,0.22827592492103577,0.22285576164722443
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9363999962806702,0.9337000250816345,0.9336000084877014,0.9355000257492065,0.9340999722480774,0.9355000257492065,0.004648982547223568,0.004076353739947081,0.002105297753587365,0.003705899929627776,0.004566102288663387,0.23025551438331604,0.22684617340564728,0.22605879604816437,0.22874492406845093,0.22676771879196167
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9369000196456909,0.9358999729156494,0.9347000122070312,0.9355000257492065,0.9340999722480774,0.9354000091552734,0.00467414315789938,0.003986838273704052,0.0019934365991503,0.0027742586098611355,0.0021705497056245804,0.2296399474143982,0.22986198961734772,0.22819702327251434,0.23124247789382935,0.22793899476528168
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9352999925613403,0.9330999851226807,0.9348000288009644,0.9344000220298767,0.9358000159263611,0.001856511808000505,0.0028501800261437893,0.0019099561031907797,0.0021446961909532547,0.0013437913730740547,0.23489433526992798,0.23389405012130737,0.2322757989168167,0.23433029651641846,0.23215632140636444
7,1.0,1.0,1.0,1.0,1.0,1.0,0.935699999332428,0.9348000288009644,0.9337999820709229,0.935699999332428,0.9358999729156494,0.9352999925613403,0.0016297752736136317,0.0011819975916296244,0.0025029219686985016,0.0015003783628344536,0.0014027946162968874,0.23900668323040009,0.23580753803253174,0.23352499306201935,0.23638048768043518,0.23581631481647491
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9340999722480774,0.9340000152587891,0.9365000128746033,0.9354000091552734,0.9362000226974487,0.0010414245771244168,0.0027457515243440866,0.001162306172773242,0.0022157919593155384,0.001535892952233553,0.24240683019161224,0.2369956225156784,0.23648378252983093,0.23921896517276764,0.23878510296344757
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9362000226974487,0.9340999722480774,0.9344000220298767,0.9361000061035156,0.9365000128746033,0.9363999962806702,0.0010342519963160157,0.0011445296695455909,0.0012931178789585829,0.0015688338316977024,0.0017142342403531075,0.24393735826015472,0.24053247272968292,0.23881511390209198,0.240921288728714,0.24016278982162476
