,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9919999837875366,0.9826666712760925,0.9789999723434448,0.9829999804496765,0.9750000238418579,0.9800000190734863,0.9297999739646912,0.9211000204086304,0.9175000190734863,0.9215999841690063,0.9179999828338623,0.9211999773979187,0.06431812047958374,0.1124400645494461,0.11965589970350266,0.03382456302642822,0.053053367882966995,0.2532994747161865,0.26281821727752686,0.2531655728816986,0.2640046775341034,0.25632578134536743
1,0.9990000128746033,0.9983333349227905,0.9943333268165588,0.9953333139419556,0.996666669845581,0.9980000257492065,0.9358000159263611,0.9330999851226807,0.9302999973297119,0.9279999732971191,0.9294999837875366,0.9344000220298767,0.02379786968231201,0.03230932727456093,0.012080206535756588,0.017376340925693512,0.023514457046985626,0.22334404289722443,0.2315988838672638,0.23384131491184235,0.23221854865550995,0.21938444674015045
2,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.9372000098228455,0.9359999895095825,0.9358999729156494,0.9305999875068665,0.9341999888420105,0.9325000047683716,0.005541173275560141,0.021929793059825897,0.020892493426799774,0.011588594876229763,0.009743100963532925,0.22151823341846466,0.21745307743549347,0.22936376929283142,0.2200615257024765,0.2241627424955368
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9370999932289124,0.9351000189781189,0.9359999895095825,0.9340000152587891,0.9362000226974487,0.9332000017166138,0.0035929065197706223,0.005322719924151897,0.004473466891795397,0.0035029929131269455,0.009495187550783157,0.22288642823696136,0.2233528345823288,0.22784943878650665,0.22056198120117188,0.22454184293746948
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9373999834060669,0.9366999864578247,0.9358000159263611,0.9348999857902527,0.9366999864578247,0.9326000213623047,0.004570226185023785,0.004827885422855616,0.004593055695295334,0.00451189000159502,0.0027841906994581223,0.22600848972797394,0.2265089899301529,0.22873455286026,0.22320276498794556,0.2317313402891159
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9377999901771545,0.9365000128746033,0.9361000061035156,0.9365000128746033,0.9359999895095825,0.9344000220298767,0.003318041330203414,0.001979883760213852,0.0026647578924894333,0.0028705555014312267,0.0020634736865758896,0.2276662141084671,0.22593508660793304,0.23080258071422577,0.22788545489311218,0.23060542345046997
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9380000233650208,0.9358000159263611,0.9370999932289124,0.935699999332428,0.9368000030517578,0.9337000250816345,0.0020576491951942444,0.0025539794005453587,0.001420333399437368,0.0018474891548976302,0.0025493702851235867,0.23353871703147888,0.22975297272205353,0.2350972592830658,0.23004555702209473,0.23492275178432465
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9370999932289124,0.9362000226974487,0.9376999735832214,0.9362000226974487,0.9372000098228455,0.9337999820709229,0.0017167527694255114,0.002486462937667966,0.0022086447570472956,0.0015454415697604418,0.002173306420445442,0.2364119589328766,0.23265233635902405,0.23794667422771454,0.2317187488079071,0.2377428263425827
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9366999864578247,0.9368000030517578,0.9375,0.9355999827384949,0.9363999962806702,0.9337000250816345,0.0008270010002888739,0.001594221917912364,0.0014835037291049957,0.0019153471803292632,0.0017253982368856668,0.23834733664989471,0.2363496571779251,0.24044157564640045,0.23475076258182526,0.24093815684318542
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9369999766349792,0.9362999796867371,0.9376000165939331,0.9361000061035156,0.9359999895095825,0.9341999888420105,0.0007254903903231025,0.0016187038272619247,0.0013430702965706587,0.001302254037000239,0.0009930243249982595,0.24072250723838806,0.23792892694473267,0.24306528270244598,0.23748114705085754,0.2420862764120102
