,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9983333349227905,0.9983333349227905,1.0,1.0,1.0,0.8973000049591064,0.8945000171661377,0.8881999850273132,0.8946999907493591,0.8899999856948853,0.8907999992370605,0.8949999809265137,0.009762054309248924,0.005001145415008068,0.012203693389892578,0.03299369663000107,0.009287337772548199,0.010150165297091007,0.3739505410194397,0.380610853433609,0.3681517541408539,0.38053280115127563,0.3762511610984802,0.37176480889320374
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8977000117301941,0.8914999961853027,0.8959000110626221,0.8934999704360962,0.8919000029563904,0.8963000178337097,0.0029916332568973303,0.004356838297098875,0.003422969253733754,0.0017836373299360275,0.002922175917774439,0.003958163782954216,0.3802321255207062,0.38709911704063416,0.37701165676116943,0.3803015649318695,0.38504233956336975,0.38203462958335876
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8971999883651733,0.8927000164985657,0.8950999975204468,0.8938999772071838,0.8927000164985657,0.8959000110626221,0.0022147828713059425,0.001317906193435192,0.002151419874280691,0.0012885585892945528,0.0035004732199013233,0.0018354894127696753,0.3890361189842224,0.3924471437931061,0.38442450761795044,0.3857077658176422,0.39053335785865784,0.3884807527065277
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8967000246047974,0.8920000195503235,0.8953999876976013,0.8935999870300293,0.892300009727478,0.8946999907493591,0.00110616663005203,0.0006002315203659236,0.0020051132887601852,0.0014644821640104055,0.0011135926470160484,0.001884646830148995,0.3968850076198578,0.40074339509010315,0.39174243807792664,0.39375174045562744,0.3974705934524536,0.39692947268486023
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.896399974822998,0.8924999833106995,0.8946999907493591,0.8931000232696533,0.8924000263214111,0.8946999907493591,0.0013431946281343699,0.0007774139521643519,0.001328787300735712,0.0008968625334091485,0.0008370449650101364,0.0012523796176537871,0.4048934578895569,0.4069109261035919,0.3992232382297516,0.40071573853492737,0.4045836925506592,0.4036405384540558
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960000276565552,0.8921999931335449,0.8944000005722046,0.8931999802589417,0.8920000195503235,0.8938000202178955,0.0006886908086016774,0.000679302029311657,0.0008831691229715943,0.0007300705183297396,0.0007185648428276181,0.0007489963318221271,0.4099958837032318,0.41166186332702637,0.4036000370979309,0.4047611951828003,0.409239798784256,0.4097229838371277
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8952999711036682,0.8913000226020813,0.89410001039505,0.8935999870300293,0.8917999863624573,0.8931999802589417,0.0007234314689412713,0.0007568778237327933,0.0006351433112286031,0.0006044559413567185,0.0003355045337229967,0.0005011713365092874,0.41535478830337524,0.4181182086467743,0.4093635380268097,0.4101308584213257,0.4152942895889282,0.41505327820777893
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8949999809265137,0.8914999961853027,0.89410001039505,0.8932999968528748,0.8912000060081482,0.8928999900817871,0.00044814919237978756,0.0004992238245904446,0.0005536887911148369,0.0005549656925722957,0.0005032244371250272,0.0004253910155966878,0.41881465911865234,0.42177969217300415,0.4126550853252411,0.41533583402633667,0.41926416754722595,0.41904208064079285
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8948000073432922,0.8912000060081482,0.8944000005722046,0.8927000164985657,0.8910999894142151,0.8927000164985657,0.0003925605851691216,0.0007276134565472603,0.00043978323810733855,0.0006052005919627845,0.00042868510354310274,0.0005995644605718553,0.42226338386535645,0.42600205540657043,0.4166957139968872,0.4186956584453583,0.4232441484928131,0.4227031171321869
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8942999839782715,0.8907999992370605,0.8939999938011169,0.892799973487854,0.890500009059906,0.8921999931335449,0.0005873578484170139,0.0004771699896082282,0.0006017563864588737,0.00024083268363028765,0.0003596215392462909,0.00038627872709184885,0.4267031252384186,0.4295102655887604,0.42005401849746704,0.42231035232543945,0.42717602849006653,0.42679259181022644
