,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.996666669845581,1.0,1.0,1.0,1.0,0.996666669845581,0.8978000283241272,0.8960000276565552,0.8980000019073486,0.8880000114440918,0.8907999992370605,0.8925999999046326,0.8907999992370605,0.00954391434788704,0.012046316638588905,0.031827397644519806,0.02459016442298889,0.009178971871733665,0.009950096718966961,0.3667542338371277,0.35715270042419434,0.3721930682659149,0.3649052381515503,0.36339300870895386,0.3749028444290161
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8948000073432922,0.8978000283241272,0.8939999938011169,0.8930000066757202,0.8934000134468079,0.8931999802589417,0.0030487121548503637,0.004019946791231632,0.002829335629940033,0.003355707274749875,0.006891882978379726,0.0026576572563499212,0.37206411361694336,0.36383360624313354,0.36771202087402344,0.37880292534828186,0.37396982312202454,0.37822043895721436
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.895799994468689,0.8966000080108643,0.8942999839782715,0.8931999802589417,0.8946999907493591,0.8942999839782715,0.001822901889681816,0.0021955599077045918,0.0018478394486010075,0.0028143380768597126,0.001956507097929716,0.0014945705188438296,0.3794719874858856,0.37264636158943176,0.3742922842502594,0.3876095116138458,0.3823843002319336,0.38786593079566956
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8949999809265137,0.8960999846458435,0.8942000269889832,0.8932999968528748,0.8942000269889832,0.8935999870300293,0.0009991539409384131,0.0012364540016278625,0.0010771786328405142,0.0015079905278980732,0.0011588342022150755,0.0018352820770815015,0.3880637288093567,0.3793935179710388,0.3826075494289398,0.39649268984794617,0.3898097574710846,0.39620673656463623
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8950999975204468,0.895799994468689,0.8948000073432922,0.8924999833106995,0.8942999839782715,0.8931999802589417,0.000983015401288867,0.0013243407011032104,0.0007007515523582697,0.0010546238627284765,0.0009700931841507554,0.0007492023869417608,0.39387017488479614,0.384539395570755,0.3881557881832123,0.40300020575523376,0.3957969844341278,0.4025653302669525
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8942999839782715,0.8963000178337097,0.8944000005722046,0.8924000263214111,0.8931000232696533,0.8934000134468079,0.0007404126226902008,0.0006422508740797639,0.0007447367534041405,0.00048642480396665633,0.0005308532272465527,0.001015558373183012,0.4004128873348236,0.3906300961971283,0.39458104968070984,0.40925654768943787,0.4023084342479706,0.4076145589351654
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.894599974155426,0.8953999876976013,0.8944000005722046,0.8917999863624573,0.8931000232696533,0.8924999833106995,0.0009656851179897785,0.00043411183287389576,0.0006971230613999069,0.000630417198408395,0.0005270115798339248,0.000382635131245479,0.40488582849502563,0.3953476548194885,0.39944228529930115,0.4140034317970276,0.40641647577285767,0.4144810438156128
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8942000269889832,0.8953999876976013,0.8942000269889832,0.891700029373169,0.8939999938011169,0.892300009727478,0.0005179553409107029,0.0003495840937830508,0.0005351135041564703,0.0007937640766613185,0.00038112886250019073,0.0005770985153503716,0.4103096127510071,0.39974650740623474,0.4039556086063385,0.41890639066696167,0.4107673764228821,0.4182775914669037
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8939999938011169,0.8949999809265137,0.8944000005722046,0.8913999795913696,0.8931999802589417,0.8930000066757202,0.0005314122536219656,0.0006588553078472614,0.00030856512603349984,0.0004751073138322681,0.00039714755257591605,0.00035096710780635476,0.41432592272758484,0.40384578704833984,0.40698322653770447,0.4227336347103119,0.41478490829467773,0.42307841777801514
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8934999704360962,0.8949999809265137,0.8942999839782715,0.890999972820282,0.8932999968528748,0.8928999900817871,0.0004123443504795432,0.0006912426324561238,0.00039245764492079616,0.0004028065886814147,0.0002758248883765191,0.000440028787124902,0.41805320978164673,0.40698108077049255,0.41096270084381104,0.42649999260902405,0.418255478143692,0.4264783561229706
