,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9983333349227905,1.0,1.0,1.0,0.9983333349227905,1.0,0.894599974155426,0.8889999985694885,0.8858000040054321,0.8909000158309937,0.8903999924659729,0.8902999758720398,0.8901000022888184,0.016389990225434303,0.0071343909949064255,0.013272224925458431,0.018588263541460037,0.014398688450455666,0.013736627995967865,0.37905287742614746,0.38353145122528076,0.3830116391181946,0.37003618478775024,0.3710440397262573,0.3763568699359894
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8937000036239624,0.8931999802589417,0.8902000188827515,0.8945000171661377,0.8935999870300293,0.8916000127792358,0.0032652425579726696,0.006402302533388138,0.004493316635489464,0.003432914149016142,0.005364968907088041,0.003562360070645809,0.3780112862586975,0.37622806429862976,0.3930923640727997,0.37654536962509155,0.37737977504730225,0.38130560517311096
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8931000232696533,0.8932999968528748,0.8909000158309937,0.8952000141143799,0.8938999772071838,0.8927000164985657,0.0014403334353119135,0.002476396504789591,0.0014436813071370125,0.002050318755209446,0.002234749961644411,0.0019624116830527782,0.3831374943256378,0.38370785117149353,0.39827170968055725,0.38357508182525635,0.3836912214756012,0.3898501396179199
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8952000141143799,0.8935999870300293,0.8906000256538391,0.8952999711036682,0.8942000269889832,0.8927000164985657,0.0010811840184032917,0.0008988201152533293,0.001524964114651084,0.0011214339174330235,0.001252693240530789,0.0015202683862298727,0.3894650340080261,0.39022088050842285,0.4043787717819214,0.38955721259117126,0.38956964015960693,0.3960707485675812
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8942000269889832,0.8934999704360962,0.8906000256538391,0.8949999809265137,0.8934000134468079,0.8921999931335449,0.0008285646326839924,0.001227809116244316,0.0010284825693815947,0.0012272722087800503,0.0012685523834079504,0.0011409622384235263,0.3967791199684143,0.3980101943016052,0.41225653886795044,0.39601945877075195,0.3971976637840271,0.402429461479187
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8935999870300293,0.8931000232696533,0.8902999758720398,0.894599974155426,0.8931999802589417,0.892300009727478,0.0009866505861282349,0.000808571232482791,0.00047663890291005373,0.0005942449206486344,0.0008868632139638066,0.0007953557651489973,0.4034475088119507,0.40128710865974426,0.4165901839733124,0.4020758867263794,0.40223830938339233,0.4072171747684479
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8942999839782715,0.8928999900817871,0.8903999924659729,0.8944000005722046,0.8934000134468079,0.8927000164985657,0.0005334279267117381,0.0002892211196012795,0.0006327969604171813,0.0006319283274933696,0.000329552567563951,0.0009293879265896976,0.40799495577812195,0.40697532892227173,0.4212634861469269,0.4066619575023651,0.40705662965774536,0.4118862450122833
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8942999839782715,0.8931999802589417,0.8913999795913696,0.894599974155426,0.8930000066757202,0.892799973487854,0.000842323643155396,0.0006514745764434338,0.00034565734677016735,0.00025664217537268996,0.000511192949488759,0.0003722203546203673,0.41132235527038574,0.4115636348724365,0.4239920377731323,0.41049256920814514,0.4109590947628021,0.41612157225608826
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.89410001039505,0.8931000232696533,0.8917999863624573,0.8932999968528748,0.8928999900817871,0.8920000195503235,0.0004486003308556974,0.00039000148535706103,0.000747795682400465,0.00041255570249632,0.0006674550822935998,0.0004445361264515668,0.41532060503959656,0.414981484413147,0.42741650342941284,0.4142390489578247,0.4146784543991089,0.4195324182510376
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8944000005722046,0.8932999968528748,0.8909000158309937,0.8934000134468079,0.892799973487854,0.891700029373169,0.00034342746948823333,0.0005172670353204012,0.0009154066210612655,0.000612251868005842,0.0003751284093596041,0.00041709220386110246,0.41945454478263855,0.4179877042770386,0.43215423822402954,0.4179507791996002,0.41873955726623535,0.4240599572658539
