,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,0.9983333349227905,1.0,1.0,0.8974999785423279,0.8910999894142151,0.8901000022888184,0.8912000060081482,0.8934000134468079,0.8931999802589417,0.8944000005722046,0.005429254844784737,0.007953008636832237,0.009706747718155384,0.007343037985265255,0.017301032319664955,0.004543688148260117,0.3793724477291107,0.3749755322933197,0.37721896171569824,0.3622717261314392,0.3553773760795593,0.36792299151420593
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8949999809265137,0.89410001039505,0.8935999870300293,0.8949999809265137,0.895799994468689,0.8959000110626221,0.004969308152794838,0.003629881190136075,0.0035868952982127666,0.005446823313832283,0.0050061470828950405,0.003071605460718274,0.379377543926239,0.38273680210113525,0.38144391775131226,0.3703799247741699,0.364401638507843,0.37046998739242554
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8952999711036682,0.8952999711036682,0.8938000202178955,0.8948000073432922,0.8967000246047974,0.8960999846458435,0.002932953182607889,0.0018262537196278572,0.0018129388336092234,0.003063719952479005,0.002449184190481901,0.0007831041002646089,0.385882705450058,0.38950470089912415,0.3874388635158539,0.3770073354244232,0.37241390347480774,0.3788769841194153
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8960999846458435,0.8956999778747559,0.8948000073432922,0.894599974155426,0.8968999981880188,0.8960000276565552,0.0014792060246691108,0.001288380939513445,0.00131710572168231,0.0016988760326057673,0.0013232677010819316,0.0018039685674011707,0.39183956384658813,0.3975229859352112,0.39546579122543335,0.3838728666305542,0.379848837852478,0.3871147334575653
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8950999975204468,0.8956999778747559,0.8949000239372253,0.8938999772071838,0.8970000147819519,0.8956999778747559,0.001632301602512598,0.0010589060839265585,0.0009024073951877654,0.0008752447902224958,0.0009031781228259206,0.0008525154553353786,0.397810697555542,0.402622789144516,0.40155765414237976,0.38936784863471985,0.38677915930747986,0.3935249447822571
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8952000141143799,0.8953999876976013,0.8944000005722046,0.8934999704360962,0.8960000276565552,0.8949999809265137,0.0010014495346695185,0.000840518216136843,0.0009523840271867812,0.0007821075851097703,0.000769247068092227,0.0003518034645821899,0.4026290476322174,0.4091131389141083,0.4070970118045807,0.3950813114643097,0.3929619789123535,0.398382306098938
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8955000042915344,0.8953999876976013,0.8935999870300293,0.8937000036239624,0.8964999914169312,0.8948000073432922,0.0005454705096781254,0.0004998432705178857,0.0007827918161638081,0.0008049007738009095,0.0005967929027974606,0.0008869640296325088,0.4077540636062622,0.414897620677948,0.41161856055259705,0.39953696727752686,0.3980381488800049,0.40387555956840515
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8949000239372253,0.8946999907493591,0.8931000232696533,0.89410001039505,0.8963000178337097,0.8949000239372253,0.0007263264851644635,0.0006868409109301865,0.0005569060449488461,0.0005594549002125859,0.00072692078538239,0.0004936819314025342,0.4123283624649048,0.41880834102630615,0.41636034846305847,0.4038573205471039,0.40080365538597107,0.40854790806770325
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8950999975204468,0.8946999907493591,0.8930000066757202,0.8937000036239624,0.8959000110626221,0.8949999809265137,0.0003622345975600183,0.0003713343758136034,0.0004413964634295553,0.0003268619766458869,0.0004007104435004294,0.0005238146404735744,0.4161655306816101,0.42297762632369995,0.4200756847858429,0.40759485960006714,0.40516555309295654,0.41164398193359375
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8946999907493591,0.8948000073432922,0.8937000036239624,0.8939999938011169,0.8962000012397766,0.8938000202178955,0.00032167520839720964,0.00028716056840494275,0.0004953743773512542,0.0004812213301192969,0.0003609714622143656,0.0004846304072998464,0.4187600612640381,0.4270627796649933,0.4240797758102417,0.4115757942199707,0.40912294387817383,0.4158093333244324
