,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9983333349227905,1.0,1.0,1.0,0.9983333349227905,1.0,0.8964999914169312,0.8945000171661377,0.892300009727478,0.8878999948501587,0.8906000256538391,0.892799973487854,0.8892999887466431,0.018385522067546844,0.013053343631327152,0.00907192099839449,0.015060169622302055,0.004219275899231434,0.013645816594362259,0.3728944957256317,0.37796077132225037,0.39113086462020874,0.37359634041786194,0.37800392508506775,0.3793599307537079
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8938000202178955,0.8942000269889832,0.8896999955177307,0.8934000134468079,0.8938000202178955,0.8927000164985657,0.0035596927627921104,0.0034589613787829876,0.0034123370423913,0.0035834326408803463,0.0025338842533528805,0.00591219961643219,0.3809688985347748,0.3831947147846222,0.3974210023880005,0.3814620077610016,0.38593125343322754,0.38472631573677063
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8949000239372253,0.89410001039505,0.8910999894142151,0.8934999704360962,0.8935999870300293,0.8931000232696533,0.002087283181026578,0.001155785284936428,0.0013061296194791794,0.0021667215041816235,0.002628869377076626,0.0024415692314505577,0.3875163495540619,0.39243263006210327,0.40099310874938965,0.3890979588031769,0.3951014578342438,0.3904920518398285
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8939999938011169,0.8946999907493591,0.8917999863624573,0.8928999900817871,0.8934999704360962,0.892799973487854,0.0012031031074002385,0.0012318522203713655,0.0016561837401241064,0.0018359299283474684,0.0014521977864205837,0.001748451730236411,0.39552780985832214,0.3983481824398041,0.4092601537704468,0.39524000883102417,0.40208613872528076,0.39800506830215454
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8934999704360962,0.89410001039505,0.8913000226020813,0.892300009727478,0.892799973487854,0.8924000263214111,0.0008627909701317549,0.0014809143031015992,0.0006692211027257144,0.0010694938246160746,0.0012861741706728935,0.0006469772779382765,0.4019091725349426,0.4060603976249695,0.417115718126297,0.4037933945655823,0.4102823734283447,0.4045811593532562
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8928999900817871,0.89410001039505,0.8912000060081482,0.8921999931335449,0.8930000066757202,0.8920999765396118,0.0009799686959013343,0.0007969912840053439,0.0006581747438758612,0.0007965383701957762,0.0004414382274262607,0.0006251814193092287,0.4075131416320801,0.41101527214050293,0.42213886976242065,0.40880346298217773,0.4154142141342163,0.40988847613334656
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8924999833106995,0.8939999938011169,0.8910999894142151,0.8913999795913696,0.8920999765396118,0.8920000195503235,0.0007455682498402894,0.000789895246271044,0.0006711303722113371,0.00041009136475622654,0.0011377523187547922,0.0003828107437584549,0.4113479554653168,0.4152010679244995,0.42695164680480957,0.41409605741500854,0.42064449191093445,0.414646178483963
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.892300009727478,0.8931000232696533,0.8907999992370605,0.890999972820282,0.8919000029563904,0.8917999863624573,0.00041902298107743263,0.0005945541197434068,0.00032708299113437533,0.0008272614213638008,0.00046397585538215935,0.0003007882332894951,0.4164707064628601,0.41974565386772156,0.4307768940925598,0.41833925247192383,0.4248999059200287,0.41960859298706055
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.892300009727478,0.8935999870300293,0.8901000022888184,0.8906999826431274,0.8920999765396118,0.892300009727478,0.0003748757007997483,0.00035338173620402813,0.0006065971101634204,0.00033838493982329965,0.0004896273603662848,0.00034964096266776323,0.4206703007221222,0.42467162013053894,0.4345991313457489,0.4227859377861023,0.4293954074382782,0.4239165186882019
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8920000195503235,0.8935999870300293,0.8902000188827515,0.890999972820282,0.891700029373169,0.8916000127792358,0.00042701384518295527,0.00024667358957231045,0.0002529627818148583,0.00043010374065488577,0.00038165401201695204,0.0003306606085970998,0.4243794083595276,0.4279021620750427,0.4390814006328583,0.4270009398460388,0.43310317397117615,0.428225040435791
