,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9315000176429749,0.9208333492279053,0.9079999923706055,0.9126999974250793,0.9063000082969666,0.8899999856948853,0.5027843713760376,0.6709949970245361,0.31876710057258606,0.3482018709182739
1,0.9438333511352539,0.9353333115577698,0.9286666512489319,0.921999990940094,0.9146000146865845,0.9067000150680542,0.06099306419491768,0.045283131301403046,0.2812981903553009,0.2946937680244446
2,0.9456666707992554,0.9431666731834412,0.9328333139419556,0.9232000112533569,0.9222999811172485,0.9111999869346619,0.2033507078886032,0.20093508064746857,0.2664596140384674,0.28701210021972656
3,0.9524999856948853,0.9474999904632568,0.9466666579246521,0.925000011920929,0.9200000166893005,0.9196000099182129,0.022836001589894295,0.3416902720928192,0.2574499547481537,0.26426640152931213
4,0.9524999856948853,0.9486666917800903,0.9520000219345093,0.9308000206947327,0.9266999959945679,0.9229000210762024,0.1884685456752777,0.038372065871953964,0.24385085701942444,0.254604697227478
5,0.9571666717529297,0.9518333077430725,0.9524999856948853,0.9290000200271606,0.9265000224113464,0.9269999861717224,0.030407506972551346,0.1434951275587082,0.254209041595459,0.24474184215068817
6,0.9564999938011169,0.9511666893959045,0.9546666741371155,0.929099977016449,0.9269000291824341,0.9271000027656555,0.006366104818880558,0.1481991708278656,0.24857529997825623,0.24447233974933624
7,0.9576666951179504,0.9541666507720947,0.9548333287239075,0.9305999875068665,0.9269999861717224,0.9275000095367432,0.005291637033224106,0.010156067088246346,0.2520337998867035,0.24469716846942902
8,0.9559999704360962,0.95333331823349,0.9541666507720947,0.9301000237464905,0.9273999929428101,0.927299976348877,0.013946101069450378,0.01521859597414732,0.2687167525291443,0.2534126341342926
9,0.9598333239555359,0.9573333263397217,0.9580000042915344,0.9326000213623047,0.9315000176429749,0.9316999912261963,0.004715011455118656,0.002096546581014991,0.24549509584903717,0.2407616674900055
