,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.925166666507721,0.9018333554267883,0.9163333177566528,0.9061999917030334,0.881600022315979,0.8999000191688538,0.35545456409454346,0.5888047218322754,0.3605723977088928,0.3211725652217865
1,0.9353333115577698,0.9231666922569275,0.9298333525657654,0.9172999858856201,0.9057999849319458,0.9111999869346619,0.44654595851898193,0.5711365342140198,0.3033766746520996,0.2924881875514984
2,0.9488333463668823,0.9401666522026062,0.9348333477973938,0.9233999848365784,0.9144999980926514,0.9135000109672546,0.3245994448661804,0.45765411853790283,0.26903918385505676,0.2796474099159241
3,0.9496666789054871,0.9448333382606506,0.9424999952316284,0.9229000210762024,0.9200000166893005,0.9121999740600586,0.06373156607151031,0.10249486565589905,0.2656698226928711,0.28142082691192627
4,0.952833354473114,0.9440000057220459,0.9511666893959045,0.9251000285148621,0.9179999828338623,0.92330002784729,0.12374897301197052,0.07198125123977661,0.27146387100219727,0.2553526759147644
5,0.956166684627533,0.9521666765213013,0.9526666402816772,0.9287999868392944,0.9265999794006348,0.920799970626831,0.021795878186821938,0.3057600259780884,0.25190529227256775,0.257427453994751
6,0.9568333625793457,0.9543333053588867,0.9555000066757202,0.930400013923645,0.9280999898910522,0.9266999959945679,0.007792121730744839,0.006474318448454142,0.24956469237804413,0.24351471662521362
7,0.956333339214325,0.9490000009536743,0.9548333287239075,0.9276999831199646,0.9193999767303467,0.9275000095367432,0.007423152215778828,0.006615856662392616,0.27581730484962463,0.24067504703998566
8,0.9588333368301392,0.9553333520889282,0.9556666612625122,0.9290000200271606,0.9275000095367432,0.9265000224113464,0.010715259239077568,0.0035500372759997845,0.24998179078102112,0.24767886102199554
9,0.9588333368301392,0.9571666717529297,0.956166684627533,0.9297000169754028,0.9294999837875366,0.9269999861717224,0.009376623667776585,0.007544921711087227,0.2519899308681488,0.2499178647994995
