,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9206666946411133,0.9078333377838135,0.8961666822433472,0.9017000198364258,0.8891000151634216,0.8824999928474426,0.1005193367600441,0.02524464949965477,0.35681411623954773,0.3836055099964142
1,0.9463333487510681,0.9368333220481873,0.9366666674613953,0.920199990272522,0.9146999716758728,0.9108999967575073,0.05132900923490524,0.044009603559970856,0.2769557535648346,0.2841883897781372
2,0.9518333077430725,0.9409999847412109,0.9416666626930237,0.9259999990463257,0.9150999784469604,0.9168999791145325,0.11005696654319763,0.2033509910106659,0.2705484926700592,0.27170923352241516
3,0.9536666870117188,0.9466666579246521,0.9484999775886536,0.9248999953269958,0.9178000092506409,0.9222999811172485,0.04098942130804062,0.16480426490306854,0.26611441373825073,0.25236591696739197
4,0.953166663646698,0.9511666893959045,0.9476666450500488,0.9282000064849854,0.9248999953269958,0.9258000254631042,0.010719789192080498,0.01399305835366249,0.2435268759727478,0.24321997165679932
5,0.9558333158493042,0.9539999961853027,0.9459999799728394,0.9290000200271606,0.9258000254631042,0.9235000014305115,0.08942161500453949,0.030371548607945442,0.24499553442001343,0.25863367319107056
6,0.9571666717529297,0.9541666507720947,0.9541666507720947,0.9305999875068665,0.928600013256073,0.9272000193595886,0.0239248163998127,0.00459812767803669,0.24087387323379517,0.24564217031002045
7,0.9549999833106995,0.9509999752044678,0.9526666402816772,0.929099977016449,0.9265999794006348,0.9276999831199646,0.06556687504053116,0.05527326464653015,0.2560810148715973,0.25044500827789307
8,0.9573333263397217,0.9556666612625122,0.9524999856948853,0.9297999739646912,0.927299976348877,0.9240999817848206,0.023271871730685234,0.0055625829845666885,0.24687378108501434,0.25909435749053955
9,0.9591666460037231,0.9570000171661377,0.9573333263397217,0.9305999875068665,0.9284999966621399,0.9275000095367432,0.2678113877773285,0.017130829393863678,0.24310700595378876,0.2473176270723343
