,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9290000200271606,0.9144999980926514,0.9045000076293945,0.9101999998092651,0.9002000093460083,0.8913999795913696,0.6951930522918701,0.16738444566726685,0.3302798569202423,0.3439432680606842
1,0.9394999742507935,0.9328333139419556,0.9294999837875366,0.9178000092506409,0.9099000096321106,0.9114000201225281,0.14226362109184265,0.2628190219402313,0.29427748918533325,0.2825571298599243
2,0.9490000009536743,0.9351666569709778,0.9445000290870667,0.9243000149726868,0.9099000096321106,0.9218000173568726,0.09512997418642044,0.8288056254386902,0.28869837522506714,0.2539755403995514
3,0.9496666789054871,0.9401666522026062,0.949999988079071,0.9273999929428101,0.9153000116348267,0.9251999855041504,0.057980071753263474,0.048971839249134064,0.2691790461540222,0.24507232010364532
4,0.9505000114440918,0.9433333277702332,0.950166642665863,0.9247999787330627,0.9190999865531921,0.9239000082015991,0.05418015643954277,0.013034585863351822,0.26184985041618347,0.24524296820163727
5,0.95333331823349,0.953000009059906,0.9511666893959045,0.9286999702453613,0.9269999861717224,0.9218999743461609,0.00946743506938219,0.014006287790834904,0.24398328363895416,0.25796687602996826
6,0.953000009059906,0.9524999856948853,0.953166663646698,0.9294000267982483,0.9272000193595886,0.9275000095367432,0.005723550915718079,0.008088111877441406,0.24295777082443237,0.24810385704040527
7,0.9548333287239075,0.9516666531562805,0.9549999833106995,0.9284999966621399,0.9251999855041504,0.9298999905586243,0.006655797362327576,0.00936591625213623,0.2575676143169403,0.24170541763305664
8,0.9558333158493042,0.953499972820282,0.9526666402816772,0.930899977684021,0.9273999929428101,0.9301999807357788,0.0036367338616400957,0.5368017554283142,0.2565692961215973,0.24432207643985748
9,0.9566666483879089,0.9546666741371155,0.953499972820282,0.9302999973297119,0.9300000071525574,0.9279000163078308,0.005064303055405617,0.005698992870748043,0.2417658418416977,0.24827329814434052
