,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9231666922569275,0.9113333225250244,0.8986666798591614,0.9038000106811523,0.8959000110626221,0.8859999775886536,0.2625219523906708,0.4739891290664673,0.33917236328125,0.3797667920589447
1,0.9415000081062317,0.9380000233650208,0.9243333339691162,0.9200999736785889,0.9168000221252441,0.9085999727249146,0.3712173402309418,0.37380272150039673,0.2825881242752075,0.3046227991580963
2,0.9480000138282776,0.9428333044052124,0.9388333559036255,0.9253000020980835,0.9200999736785889,0.9154000282287598,0.4196076989173889,0.1660507172346115,0.26591596007347107,0.27701568603515625
3,0.952833354473114,0.9478333592414856,0.9468333125114441,0.9243999719619751,0.917900025844574,0.9190999865531921,0.11941612511873245,0.08453601598739624,0.2746458351612091,0.26666122674942017
4,0.9548333287239075,0.9508333206176758,0.9506666660308838,0.9282000064849854,0.9229999780654907,0.9253000020980835,0.12221294641494751,0.030655086040496826,0.25799739360809326,0.2533178925514221
5,0.9548333287239075,0.9541666507720947,0.9480000138282776,0.928600013256073,0.9261999726295471,0.92330002784729,0.025323979556560516,0.014646836556494236,0.2492416948080063,0.2648269534111023
6,0.9570000171661377,0.9541666507720947,0.9541666507720947,0.9296000003814697,0.9261000156402588,0.929099977016449,0.03318754583597183,0.0074966042302548885,0.25019335746765137,0.24908503890037537
7,0.9559999704360962,0.949999988079071,0.9551666378974915,0.9273999929428101,0.9228000044822693,0.9294000267982483,0.02176962047815323,0.0035556568764150143,0.27949100732803345,0.2472587376832962
8,0.956333339214325,0.9541666507720947,0.9556666612625122,0.9300000071525574,0.9264000058174133,0.9307000041007996,0.04786750674247742,0.004003060981631279,0.25579607486724854,0.2507615089416504
9,0.9564999938011169,0.9573333263397217,0.9551666378974915,0.9312000274658203,0.9312000274658203,0.930400013923645,0.005160563625395298,0.003755813231691718,0.24422992765903473,0.24893957376480103
