,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9238333106040955,0.9068333506584167,0.9079999923706055,0.909500002861023,0.8932999968528748,0.8953999876976013,0.49699848890304565,0.15763819217681885,0.3411487340927124,0.3340124487876892
1,0.937666654586792,0.9348333477973938,0.9279999732971191,0.9200000166893005,0.9138000011444092,0.9057999849319458,0.45528125762939453,0.14311426877975464,0.2831938862800598,0.3042738735675812
2,0.9491666555404663,0.9434999823570251,0.9369999766349792,0.9236000180244446,0.9197999835014343,0.9103999733924866,0.03391958400607109,0.09599702060222626,0.26044145226478577,0.2813815474510193
3,0.9523333311080933,0.949999988079071,0.9446666836738586,0.9280999898910522,0.9265999794006348,0.920799970626831,0.017392655834555626,0.03136264160275459,0.24368371069431305,0.25840604305267334
4,0.9524999856948853,0.953000009059906,0.9488333463668823,0.9258999824523926,0.9251999855041504,0.9215999841690063,0.05187057703733444,0.004824896343052387,0.2505517303943634,0.2510579526424408
5,0.9559999704360962,0.9538333415985107,0.9541666507720947,0.9312999844551086,0.928600013256073,0.9277999997138977,0.010288265533745289,0.044299930334091187,0.24088583886623383,0.24427172541618347
6,0.9555000066757202,0.9546666741371155,0.9536666870117188,0.9302999973297119,0.9297000169754028,0.9246000051498413,0.005946793127804995,0.005212112329900265,0.24197085201740265,0.25317323207855225
7,0.9555000066757202,0.9476666450500488,0.9570000171661377,0.9275000095367432,0.9211000204086304,0.9304999709129333,0.03062419220805168,0.0032964935526251793,0.28439822793006897,0.24093037843704224
8,0.956333339214325,0.9556666612625122,0.9539999961853027,0.9293000102043152,0.9277999997138977,0.9248999953269958,0.011897239834070206,0.01251048594713211,0.24604502320289612,0.25551673769950867
9,0.9574999809265137,0.9546666741371155,0.9571666717529297,0.9289000034332275,0.9272000193595886,0.925599992275238,0.007250078488141298,0.07959112524986267,0.25455164909362793,0.25273361802101135
