,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9200000166893005,0.9125000238418579,0.9006666541099548,0.9047999978065491,0.8999000191688538,0.8823000192642212,0.33315804600715637,0.5461433529853821,0.323406845331192,0.36103758215904236
1,0.9384999871253967,0.9268333315849304,0.9266666769981384,0.9207000136375427,0.9103999733924866,0.9110999703407288,0.4221528172492981,0.3636587858200073,0.2885717749595642,0.2972084581851959
2,0.9473333358764648,0.9383333325386047,0.9384999871253967,0.9253000020980835,0.916700005531311,0.9150999784469604,0.07601004838943481,0.054747648537158966,0.27501916885375977,0.2841295301914215
3,0.9524999856948853,0.9470000267028809,0.9470000267028809,0.9254000186920166,0.9196000099182129,0.921500027179718,0.051047712564468384,0.04634833335876465,0.2619380056858063,0.27016565203666687
4,0.9555000066757202,0.9511666893959045,0.9506666660308838,0.9269999861717224,0.9211000204086304,0.9218000173568726,0.07117756456136703,0.022362027317285538,0.24644462764263153,0.2598433792591095
5,0.9551666378974915,0.9538333415985107,0.9491666555404663,0.9311000108718872,0.9279000163078308,0.9266999959945679,0.015912141650915146,0.28705745935440063,0.23928327858448029,0.2527320683002472
6,0.9556666612625122,0.9480000138282776,0.9523333311080933,0.9258999824523926,0.9200999736785889,0.9235000014305115,0.11120975017547607,0.00607342179864645,0.2673128545284271,0.2577614486217499
7,0.9571666717529297,0.9551666378974915,0.9545000195503235,0.9300000071525574,0.9258999824523926,0.9273999929428101,0.00923994928598404,0.012163135223090649,0.24569955468177795,0.24866406619548798
8,0.9578333497047424,0.9570000171661377,0.9551666378974915,0.9314000010490417,0.9297999739646912,0.9283000230789185,0.009981525130569935,0.005988322198390961,0.24078403413295746,0.24834944307804108
9,0.9574999809265137,0.9568333625793457,0.9558333158493042,0.9309999942779541,0.9301999807357788,0.9282000064849854,0.0016020957846194506,0.00450648320838809,0.24098457396030426,0.24752716720104218
