,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9288333058357239,0.9181666374206543,0.9101666808128357,0.9090999960899353,0.9039999842643738,0.890999972820282,0.9922157526016235,0.24241772294044495,0.3235917091369629,0.3503566384315491
1,0.940833330154419,0.9311666488647461,0.9363333582878113,0.9193000197410583,0.9078999757766724,0.9139000177383423,0.08154202252626419,0.13815978169441223,0.30482208728790283,0.2798880338668823
2,0.9463333487510681,0.9375,0.9416666626930237,0.9222000241279602,0.9133999943733215,0.916700005531311,0.20299391448497772,0.015496216714382172,0.2823471128940582,0.27043893933296204
3,0.952833354473114,0.9516666531562805,0.9476666450500488,0.9287999868392944,0.9223999977111816,0.9221000075340271,0.012989398092031479,0.04018712416291237,0.24761399626731873,0.2519204914569855
4,0.9536666870117188,0.9495000243186951,0.9514999985694885,0.929099977016449,0.9240999817848206,0.9247000217437744,0.3473542332649231,0.08161488175392151,0.2483862042427063,0.2536752223968506
5,0.9536666870117188,0.9509999752044678,0.9516666531562805,0.9264000058174133,0.9236999750137329,0.9271000027656555,0.08597500622272491,0.009159523993730545,0.25267550349235535,0.24846822023391724
6,0.9559999704360962,0.9556666612625122,0.9526666402816772,0.9291999936103821,0.9286999702453613,0.9240000247955322,0.004787490703165531,0.10504676401615143,0.24181562662124634,0.2547281086444855
7,0.9541666507720947,0.9558333158493042,0.9474999904632568,0.9272000193595886,0.9279000163078308,0.921999990940094,0.011098922230303288,0.00732477568089962,0.2428087443113327,0.28053492307662964
8,0.9578333497047424,0.9576666951179504,0.952833354473114,0.9318000078201294,0.9298999905586243,0.9253000020980835,0.005994396284222603,0.01517697237432003,0.24147294461727142,0.25618481636047363
9,0.9574999809265137,0.9570000171661377,0.9571666717529297,0.9318000078201294,0.9294999837875366,0.9291999936103821,0.003464955138042569,0.16882561147212982,0.24439580738544464,0.245286762714386
