,acc,val_acc,loss,val_loss
0,0.9005833268165588,0.902400016784668,0.25317952036857605,0.3140437602996826
1,0.9209499955177307,0.9189000129699707,0.09484189748764038,0.261364609003067
2,0.9261166453361511,0.9261000156402588,0.1813792884349823,0.2430371642112732
3,0.9346500039100647,0.9333999752998352,0.15182597935199738,0.21586108207702637
4,0.9354166388511658,0.9293000102043152,0.03993409126996994,0.23040740191936493
5,0.9406999945640564,0.9395999908447266,0.07629796862602234,0.19551241397857666
6,0.9445499777793884,0.9430000185966492,0.06294643878936768,0.18949535489082336
7,0.9441666603088379,0.9415000081062317,0.1605517715215683,0.1936989575624466
8,0.9449333548545837,0.9422000050544739,0.10582517832517624,0.19078688323497772
9,0.9471166729927063,0.9431999921798706,0.017745938152074814,0.19190865755081177
10,0.9457333087921143,0.9408000111579895,0.02780522033572197,0.19906529784202576
11,0.9492833614349365,0.9441999793052673,0.027520373463630676,0.18308261036872864
12,0.9477999806404114,0.9452999830245972,0.020905857905745506,0.18397580087184906
13,0.9473666548728943,0.9455999732017517,0.0029929974116384983,0.18378309905529022
14,0.9474166631698608,0.9448999762535095,0.008052453398704529,0.1910897046327591
15,0.9490666389465332,0.9465000033378601,0.10003934055566788,0.19043569266796112
16,0.9472000002861023,0.9455000162124634,0.006644790060818195,0.19737111032009125
17,0.9484666585922241,0.9455000162124634,0.006737941410392523,0.19147975742816925
18,0.9504333138465881,0.9469000101089478,0.005301380529999733,0.18369030952453613
19,0.9509000182151794,0.9485999941825867,0.0021521542221307755,0.18287089467048645
20,0.9517666697502136,0.9498000144958496,0.0019681877456605434,0.18308818340301514
21,0.9511666893959045,0.9477999806404114,0.0011573703959584236,0.18522952497005463
22,0.9417333602905273,0.9380999803543091,0.004929017275571823,0.2243112325668335
23,0.9293666481971741,0.9258000254631042,0.19662520289421082,0.272495299577713
24,0.9404833316802979,0.9375,0.005989586468786001,0.22791674733161926
25,0.9300333261489868,0.9266999959945679,0.058284908533096313,0.2684114873409271
26,0.9430500268936157,0.9433000087738037,0.003282730234786868,0.21281065046787262
27,0.9450333118438721,0.9430000185966492,0.09497886151075363,0.2089017778635025
28,0.9456666707992554,0.9440000057220459,0.006331244949251413,0.20578041672706604
29,0.9444666504859924,0.940500020980835,0.012289891950786114,0.23719821870326996
30,0.951366662979126,0.9474999904632568,0.000830371689517051,0.20266413688659668
31,0.9503833055496216,0.9480999708175659,0.002178416820243001,0.2008661925792694
32,0.9465166926383972,0.9427000284194946,0.027478300034999847,0.2169286608695984
33,0.9505000114440918,0.9469000101089478,0.0006030243821442127,0.20842212438583374
34,0.951533317565918,0.9467999935150146,0.0023276854772120714,0.19805817306041718
35,0.9496999979019165,0.9434999823570251,0.0006992761045694351,0.21343320608139038
36,0.946566641330719,0.9416000247001648,0.004946966655552387,0.21992748975753784
37,0.9514333605766296,0.9452999830245972,0.0005313637666404247,0.20146533846855164
38,0.9523500204086304,0.947700023651123,0.012466727755963802,0.20142832398414612
39,0.9533500075340271,0.9478999972343445,0.0012435297248885036,0.19552363455295563
40,0.9533666372299194,0.948199987411499,0.0008879093220457435,0.19798390567302704
41,0.9540833234786987,0.947700023651123,0.0006904907641001046,0.19685977697372437
42,0.9545666575431824,0.9488000273704529,0.07550999522209167,0.19647632539272308
43,0.9518499970436096,0.9483000040054321,0.0012657273327931762,0.2075263112783432
44,0.9542333483695984,0.9496999979019165,0.0007103648968040943,0.19556543231010437
45,0.9543166756629944,0.9502000212669373,0.0003996394225396216,0.19412709772586823
46,0.9545999765396118,0.9502999782562256,0.006162958685308695,0.19391818344593048
47,0.9547833204269409,0.9498000144958496,0.0003683037357404828,0.19461967051029205
48,0.9549333453178406,0.9517999887466431,0.0005271967966109514,0.19270652532577515
49,0.9550833106040955,0.9516000151634216,0.0002568844356574118,0.1937233805656433
