,acc,val_acc,loss,val_loss
0,0.9138500094413757,0.9153000116348267,0.21800020337104797,0.2824919819831848
1,0.9277666807174683,0.926800012588501,0.48224392533302307,0.2432030737400055
2,0.9313333630561829,0.9308000206947327,0.2032257616519928,0.23230890929698944
3,0.9368666410446167,0.9320999979972839,0.17168524861335754,0.21644021570682526
4,0.9387000203132629,0.9355000257492065,0.09113022685050964,0.20218558609485626
5,0.9420833587646484,0.9394000172615051,0.04532304406166077,0.19160699844360352
6,0.942550003528595,0.9383999705314636,0.030456267297267914,0.1956758350133896
7,0.9436500072479248,0.941100001335144,0.012900317087769508,0.1886814683675766
8,0.9454333186149597,0.9424999952316284,0.025243276730179787,0.18894843757152557
9,0.942466676235199,0.9381999969482422,0.020507339388132095,0.2047836184501648
10,0.9408666491508484,0.940500020980835,0.0064857713878154755,0.1970190554857254
11,0.9467999935150146,0.9462000131607056,0.05092621222138405,0.18645788729190826
12,0.9494166374206543,0.9466999769210815,0.021065374836325645,0.17882567644119263
13,0.9483166933059692,0.9459999799728394,0.23407498002052307,0.18066999316215515
14,0.9460333585739136,0.9441999793052673,0.0179530531167984,0.19374965131282806
15,0.949316680431366,0.9447000026702881,0.025874309241771698,0.18764807283878326
16,0.9506166577339172,0.9453999996185303,0.004667223431169987,0.18333649635314941
17,0.9516000151634216,0.9470999836921692,0.0038665523752570152,0.18243078887462616
18,0.951116681098938,0.9455999732017517,0.007322987541556358,0.18879267573356628
19,0.949833333492279,0.9453999996185303,0.0065195318311452866,0.19113357365131378
20,0.9518499970436096,0.9488000273704529,0.0017473818734288216,0.18096540868282318
21,0.9438333511352539,0.9388999938964844,0.04122921824455261,0.21252350509166718
22,0.9456833600997925,0.9430000185966492,0.0018795488867908716,0.20053374767303467
23,0.9502500295639038,0.9467999935150146,0.0035395547747612,0.18897096812725067
24,0.9518166780471802,0.948199987411499,0.007484158501029015,0.18831008672714233
25,0.9511333107948303,0.9470000267028809,0.000732376123778522,0.19376179575920105
26,0.9524000287055969,0.949400007724762,0.0011183233000338078,0.18893210589885712
27,0.9528666734695435,0.9502000212669373,0.00126570463180542,0.1872735321521759
28,0.9349666833877563,0.9341999888420105,0.07188999652862549,0.25246569514274597
29,0.927649974822998,0.920799970626831,0.06893974542617798,0.29319024085998535
30,0.9351500272750854,0.9333000183105469,0.42156296968460083,0.2650758624076843
31,0.9411666393280029,0.9358999729156494,0.015306913293898106,0.2436710000038147
32,0.9412999749183655,0.9391000270843506,0.8156344890594482,0.2423207312822342
33,0.9475333094596863,0.942799985408783,0.09506762027740479,0.22378960251808167
34,0.9467166662216187,0.9408000111579895,0.015463590621948242,0.22236691415309906
35,0.950950026512146,0.9472000002861023,0.005777514539659023,0.21164748072624207
36,0.95333331823349,0.9487000107765198,0.0027946443296968937,0.2032809555530548
37,0.9540166854858398,0.9480999708175659,0.0006576660089194775,0.20405976474285126
38,0.9541000127792358,0.9498999714851379,0.0016465404769405723,0.20090658962726593
39,0.9542166590690613,0.9492999911308289,0.0027610324323177338,0.2027977854013443
40,0.9552333354949951,0.9495000243186951,0.010226380079984665,0.20096074044704437
41,0.9550333619117737,0.9496999979019165,0.0006557874148711562,0.20030316710472107
42,0.9549499750137329,0.9503999948501587,0.00036630587419494987,0.20116041600704193
43,0.95496666431427,0.9509000182151794,0.0006788721075281501,0.2008579522371292
44,0.9553499817848206,0.9502000212669373,0.0013866960071027279,0.20103248953819275
45,0.955049991607666,0.9502000212669373,0.00026464989059604704,0.20479252934455872
46,0.9552000164985657,0.9510999917984009,0.00027587846852838993,0.20440290868282318
47,0.9555000066757202,0.9508000016212463,0.0004805184144061059,0.20389612019062042
48,0.9552500247955322,0.9505000114440918,0.0005788506241515279,0.20602622628211975
49,0.9554333090782166,0.9506000280380249,0.00028195336926728487,0.2053443044424057
