,acc,val_acc,loss,val_loss
0,0.9089666604995728,0.9115999937057495,0.10965621471405029,0.29972127079963684
1,0.9280666708946228,0.9258999824523926,0.13611578941345215,0.24774609506130219
2,0.9330999851226807,0.9298999905586243,0.20302435755729675,0.22569258511066437
3,0.9367833137512207,0.9347000122070312,0.13693547248840332,0.21237915754318237
4,0.9415833353996277,0.9388999938964844,0.05159173905849457,0.1965429037809372
5,0.9417666792869568,0.9402999877929688,0.05593268945813179,0.19375206530094147
6,0.9449499845504761,0.9416000247001648,0.04451630264520645,0.1893955022096634
7,0.9471833109855652,0.9419000148773193,0.025872116908431053,0.18381889164447784
8,0.9445666670799255,0.9398000240325928,0.01834997534751892,0.19002072513103485
9,0.9467333555221558,0.9442999958992004,0.01790413074195385,0.18399713933467865
10,0.9456333518028259,0.9405999779701233,0.01015782542526722,0.1908474713563919
11,0.949916660785675,0.944599986076355,0.01613563857972622,0.18239887058734894
12,0.9470333456993103,0.9417999982833862,0.04808378964662552,0.1934596747159958
13,0.9449333548545837,0.944100022315979,0.004714559763669968,0.1876569390296936
14,0.9495833516120911,0.9463000297546387,0.009193969890475273,0.17777428030967712
15,0.9485166668891907,0.9430999755859375,0.006690980866551399,0.1840769648551941
16,0.9482499957084656,0.9444000124931335,0.012296415865421295,0.18844731152057648
17,0.950166642665863,0.9455999732017517,0.09388132393360138,0.1828625202178955
18,0.9503499865531921,0.9449999928474426,0.005855755880475044,0.1861976832151413
19,0.9506999850273132,0.9459999799728394,0.0018181682098656893,0.18444770574569702
20,0.9517333507537842,0.9473999738693237,0.0007022892823442817,0.18169933557510376
21,0.9517833590507507,0.9480999708175659,0.002982131438329816,0.18312829732894897
22,0.9443666934967041,0.9420999884605408,0.004126354120671749,0.20810993015766144
23,0.9387500286102295,0.9332000017166138,0.0030646990053355694,0.24196118116378784
24,0.9434499740600586,0.9420999884605408,0.008319070562720299,0.217267706990242
25,0.9437666535377502,0.9399999976158142,0.004271077457815409,0.22772063314914703
26,0.9340000152587891,0.9304999709129333,0.32768526673316956,0.25519904494285583
27,0.9302166700363159,0.9273999929428101,0.03991009294986725,0.26688486337661743
28,0.9418666958808899,0.9387000203132629,0.0183403417468071,0.23332875967025757
29,0.950083315372467,0.9460999965667725,0.005940612871199846,0.20298922061920166
30,0.9511333107948303,0.9455000162124634,0.003125338349491358,0.2008313089609146
31,0.952750027179718,0.9480000138282776,0.012144293636083603,0.1960408240556717
32,0.9541166424751282,0.949999988079071,0.0034476921427994967,0.18647277355194092
33,0.9527833461761475,0.9491000175476074,0.0019104229286313057,0.19312003254890442
34,0.9531166553497314,0.9466999769210815,0.024499187245965004,0.19221016764640808
35,0.9517166614532471,0.947700023651123,0.004036757163703442,0.1977052241563797
36,0.9530500173568726,0.9496999979019165,0.0024260797072201967,0.19343598186969757
37,0.9544166922569275,0.9502000212669373,0.0010657033417373896,0.18955911695957184
38,0.9550166726112366,0.9492999911308289,0.0007822821498848498,0.19058533012866974
39,0.9553166627883911,0.9501000046730042,0.0005166255868971348,0.18884733319282532
40,0.9556333422660828,0.9498000144958496,0.00017895195924211293,0.18867270648479462
41,0.9556166529655457,0.9502999782562256,0.0005488340393640101,0.19003522396087646
42,0.95496666431427,0.9495000243186951,0.0019054695731028914,0.1923946887254715
43,0.9554666876792908,0.949999988079071,0.0016014171997085214,0.1929309219121933
44,0.9554833173751831,0.9502000212669373,0.0011748537654057145,0.1931476593017578
45,0.9556999802589417,0.9506000280380249,0.0010272853542119265,0.1919798105955124
46,0.9558500051498413,0.9506999850273132,0.0004356928984634578,0.19209450483322144
47,0.9559833407402039,0.9506000280380249,0.0015750384191051126,0.19108064472675323
48,0.9558833241462708,0.9509000182151794,0.0009666095720604062,0.19181472063064575
49,0.9553166627883911,0.9498999714851379,0.00021314024343155324,0.1951020210981369
