,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9487666487693787,0.9427499771118164,0.9436333179473877,0.9483000040054321,0.9429000020027161,0.9460999965667725,0.1602698266506195,0.1585487425327301,0.1937418431043625,0.1905171424150467
1,0.9635833501815796,0.9587166905403137,0.9570000171661377,0.9603999853134155,0.9539999961853027,0.9550999999046326,0.15385393798351288,0.08738124370574951,0.15504831075668335,0.1476677805185318
2,0.9695000052452087,0.965499997138977,0.9644500017166138,0.9660999774932861,0.9610999822616577,0.9595999717712402,0.171046182513237,0.12994423508644104,0.132444828748703,0.13163280487060547
3,0.9733499884605408,0.9692000150680542,0.9675333499908447,0.9657999873161316,0.9624000191688538,0.9634000062942505,0.04565960168838501,0.05193863809108734,0.12882979214191437,0.1212131604552269
4,0.977400004863739,0.9727833271026611,0.9727833271026611,0.968999981880188,0.9646000266075134,0.9649999737739563,0.037705764174461365,0.09789974242448807,0.11960577219724655,0.1136806383728981
5,0.9781666398048401,0.9726166725158691,0.9745000004768372,0.97079998254776,0.9661999940872192,0.9684000015258789,0.021397951990365982,0.025355922058224678,0.11945310235023499,0.10878637433052063
6,0.9807666540145874,0.9761666655540466,0.975933313369751,0.9725000262260437,0.9681000113487244,0.9685999751091003,0.01691603660583496,0.020447859540581703,0.11578813195228577,0.10679116100072861
7,0.9820666909217834,0.9775166511535645,0.9778000116348267,0.972599983215332,0.9678999781608582,0.9696999788284302,0.011335507966578007,0.007130106445401907,0.10919024795293808,0.10240215808153152
8,0.9823833107948303,0.9768166542053223,0.9779333472251892,0.9714000225067139,0.96670001745224,0.9693999886512756,0.01824570819735527,0.018025550991296768,0.11913878470659256,0.10247642546892166
9,0.9835000038146973,0.9788333177566528,0.9791666865348816,0.9722999930381775,0.9696000218391418,0.9696999788284302,0.005824779160320759,0.007964935153722763,0.10669267922639847,0.09912505745887756
10,0.9832000136375427,0.979033350944519,0.9772666692733765,0.9728999733924866,0.9690999984741211,0.9685999751091003,0.0067709702998399734,0.006707105785608292,0.10957963764667511,0.10524306446313858
11,0.9840333461761475,0.9798333048820496,0.979449987411499,0.9739000201225281,0.9706000089645386,0.97079998254776,0.025882944464683533,0.011762209236621857,0.11033525317907333,0.1012522429227829
12,0.9851999878883362,0.9816499948501587,0.9805999994277954,0.9736999869346619,0.9714999794960022,0.9708999991416931,0.00978966522961855,0.0037639036308974028,0.10488522052764893,0.09852714091539383
13,0.9850333333015442,0.9812166690826416,0.9803000092506409,0.9743000268936157,0.9710999727249146,0.9721999764442444,0.009721443988382816,0.019522089511156082,0.10625685751438141,0.09820622950792313
14,0.9851666688919067,0.9811166524887085,0.9811833500862122,0.9743000268936157,0.9713000059127808,0.9726999998092651,0.004048389382660389,0.00488296989351511,0.10808995366096497,0.09743207693099976
15,0.9852333068847656,0.9814500212669373,0.9800666570663452,0.9736999869346619,0.9710000157356262,0.9707000255584717,0.002605124143883586,0.004214395768940449,0.10923376679420471,0.10060769319534302
16,0.9854333400726318,0.9814333319664001,0.9807999730110168,0.9753999710083008,0.9718000292778015,0.9724000096321106,0.00272385124117136,0.002256814856082201,0.10687878727912903,0.0979941114783287
17,0.98580002784729,0.9816499948501587,0.9812666773796082,0.9750999808311462,0.9718999862670898,0.972599983215332,0.012489043176174164,0.0017071766778826714,0.10790946334600449,0.09897623211145401
