,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,0.9983333349227905,1.0,0.8944000005722046,0.8913000226020813,0.8899000287055969,0.022792452946305275,0.015078816562891006,0.35879406332969666,0.359438419342041
1,1.0,1.0,1.0,0.8985999822616577,0.894599974155426,0.8955000042915344,0.0067101726308465,0.0027868691831827164,0.3546515107154846,0.35310521721839905
2,1.0,1.0,1.0,0.8986999988555908,0.8960999846458435,0.8949999809265137,0.00424244673922658,0.004885464906692505,0.3578818738460541,0.35992318391799927
3,1.0,1.0,1.0,0.8978000283241272,0.8952999711036682,0.8955000042915344,0.0033095115795731544,0.0024085012264549732,0.36256009340286255,0.36406102776527405
4,1.0,1.0,1.0,0.8988000154495239,0.8959000110626221,0.895799994468689,0.002066603396087885,0.0018606679514050484,0.3666110932826996,0.3677644729614258
5,1.0,1.0,1.0,0.8981999754905701,0.895799994468689,0.8959000110626221,0.001956768799573183,0.0020178495906293392,0.3717782497406006,0.37244394421577454
6,1.0,1.0,1.0,0.8978999853134155,0.8955000042915344,0.8956000208854675,0.0009798980318009853,0.0008731810958124697,0.37572285532951355,0.37753763794898987
7,1.0,1.0,1.0,0.8984000086784363,0.8950999975204468,0.8960999846458435,0.0010929297422990203,0.0009322581463493407,0.37940713763237,0.3805280923843384
8,1.0,1.0,1.0,0.8988000154495239,0.8950999975204468,0.8960000276565552,0.0007252278155647218,0.0006822493160143495,0.38186219334602356,0.38365456461906433
9,1.0,1.0,1.0,0.8981000185012817,0.8962000012397766,0.8952000141143799,0.0007790960371494293,0.0004482604272197932,0.3861069679260254,0.3879406154155731
