,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,1.0,0.9916666746139526,0.8950999975204468,0.8884999752044678,0.8877999782562256,0.01364210993051529,0.030811361968517303,0.3629765510559082,0.3766160309314728
1,1.0,1.0,1.0,0.8968999981880188,0.8928999900817871,0.8934999704360962,0.005331705790013075,0.004604291636496782,0.3593631088733673,0.3662583529949188
2,1.0,1.0,1.0,0.8970999717712402,0.8945000171661377,0.8952999711036682,0.0038567115552723408,0.0036708679981529713,0.3626088500022888,0.3618132770061493
3,1.0,1.0,1.0,0.8982999920845032,0.8949999809265137,0.895799994468689,0.0026698026340454817,0.0019328970229253173,0.36511170864105225,0.3668402135372162
4,1.0,1.0,1.0,0.8981999754905701,0.8949000239372253,0.895799994468689,0.002231378573924303,0.002147058490663767,0.37143200635910034,0.3704550862312317
5,1.0,1.0,1.0,0.8980000019073486,0.8949999809265137,0.896399974822998,0.0018308267462998629,0.0013927656691521406,0.37576553225517273,0.37516677379608154
6,1.0,1.0,1.0,0.8978999853134155,0.8945000171661377,0.8967000246047974,0.0008285151561722159,0.0017210367368534207,0.37950462102890015,0.37763723731040955
7,1.0,1.0,1.0,0.8974999785423279,0.8944000005722046,0.8960999846458435,0.0008782758377492428,0.0008611183147877455,0.3847074806690216,0.38077011704444885
8,1.0,1.0,1.0,0.8971999883651733,0.8942999839782715,0.8967000246047974,0.0012851632200181484,0.0013880955521017313,0.38770732283592224,0.3845221698284149
9,1.0,1.0,1.0,0.8966000080108643,0.8942999839782715,0.8968999981880188,0.00048451812472194433,0.0005323507939465344,0.3908417820930481,0.3871462047100067
