,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,0.9983333349227905,0.9983333349227905,0.8956000208854675,0.886900007724762,0.8913999795913696,0.02656541019678116,0.03360060974955559,0.37144210934638977,0.36379164457321167
1,1.0,1.0,0.9983333349227905,0.8946999907493591,0.8919000029563904,0.8906999826431274,0.004838499240577221,0.009675374254584312,0.36734282970428467,0.3719553053379059
2,1.0,1.0,1.0,0.8964999914169312,0.8938000202178955,0.8960999846458435,0.002219096291810274,0.004827774595469236,0.3699314594268799,0.36209234595298767
3,1.0,1.0,1.0,0.896399974822998,0.8932999968528748,0.896399974822998,0.0022799610160291195,0.002269987016916275,0.37380045652389526,0.3684403896331787
4,1.0,1.0,1.0,0.8966000080108643,0.8924999833106995,0.8956999778747559,0.0016802636673673987,0.0011971322819590569,0.3790366053581238,0.3730303943157196
5,1.0,1.0,1.0,0.895799994468689,0.8931000232696533,0.8956999778747559,0.0018351597245782614,0.0012908566277474165,0.3835115134716034,0.3804521858692169
6,1.0,1.0,1.0,0.8952000141143799,0.8931000232696533,0.8952999711036682,0.0013408063678070903,0.0009981386829167604,0.38802242279052734,0.38463398814201355
7,1.0,1.0,1.0,0.8953999876976013,0.8931000232696533,0.8948000073432922,0.0007146219722926617,0.0007314829854294658,0.39052310585975647,0.3874310255050659
8,1.0,1.0,1.0,0.8955000042915344,0.8919000029563904,0.8952000141143799,0.0007803314947523177,0.0009511084062978625,0.3937003016471863,0.3896917700767517
9,1.0,1.0,1.0,0.8949999809265137,0.8920000195503235,0.8948000073432922,0.0010062335059046745,0.0006671444280073047,0.3984200060367584,0.3946266174316406
