,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,0.996666669845581,0.8959000110626221,0.8899999856948853,0.8898000121116638,0.01209990493953228,0.018978256732225418,0.36594724655151367,0.37411102652549744
1,1.0,1.0,1.0,0.8999000191688538,0.8946999907493591,0.8967999815940857,0.005203075706958771,0.006957103032618761,0.35877159237861633,0.3553609848022461
2,1.0,1.0,1.0,0.8999000191688538,0.8949999809265137,0.8959000110626221,0.0046820444986224174,0.003841480938717723,0.3600066900253296,0.3627869784832001
3,1.0,1.0,1.0,0.8992999792098999,0.8968999981880188,0.895799994468689,0.0029645278118550777,0.0024031999055296183,0.36585405468940735,0.36650338768959045
4,1.0,1.0,1.0,0.8988999724388123,0.8970000147819519,0.8953999876976013,0.001625358359888196,0.001423797570168972,0.371223509311676,0.3712770640850067
5,1.0,1.0,1.0,0.8991000056266785,0.8968999981880188,0.8949000239372253,0.0012137460289523005,0.0017913999035954475,0.37443485856056213,0.3767012655735016
6,1.0,1.0,1.0,0.8986999988555908,0.8966000080108643,0.8946999907493591,0.0011255127610638738,0.001418601255863905,0.37930160760879517,0.38024061918258667
7,1.0,1.0,1.0,0.8982999920845032,0.8970999717712402,0.8948000073432922,0.0007387006189674139,0.0006985364016145468,0.38312166929244995,0.3855656683444977
8,1.0,1.0,1.0,0.8985000252723694,0.8968999981880188,0.8932999968528748,0.0006583256763406098,0.0006229289574548602,0.3871951997280121,0.3897339701652527
9,1.0,1.0,1.0,0.8985999822616577,0.896399974822998,0.8934999704360962,0.0005971852806396782,0.0005899415700696409,0.3899548351764679,0.39400234818458557
