,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,0.9983333349227905,1.0,0.8932999968528748,0.8853999972343445,0.888700008392334,0.03095746785402298,0.08441507816314697,0.37313494086265564,0.36217495799064636
1,1.0,1.0,1.0,0.8980000019073486,0.892300009727478,0.8962000012397766,0.005871474742889404,0.004883462097495794,0.3638414740562439,0.35160642862319946
2,1.0,1.0,1.0,0.8982999920845032,0.8935999870300293,0.897599995136261,0.0036440598778426647,0.0033295191824436188,0.3716026246547699,0.3531043529510498
3,1.0,1.0,1.0,0.8982999920845032,0.8932999968528748,0.8960000276565552,0.002183216856792569,0.004067067988216877,0.37455514073371887,0.35986045002937317
4,1.0,1.0,1.0,0.8985000252723694,0.8931999802589417,0.8970999717712402,0.0015867833280935884,0.001443514134734869,0.3785662353038788,0.3654744029045105
5,1.0,1.0,1.0,0.8977000117301941,0.8934000134468079,0.8964999914169312,0.0019382849568501115,0.0011489738244563341,0.38285234570503235,0.3692716658115387
6,1.0,1.0,1.0,0.8973000049591064,0.892799973487854,0.8981000185012817,0.0008954920340329409,0.0013359205331653357,0.38616660237312317,0.3732093870639801
7,1.0,1.0,1.0,0.8967000246047974,0.8935999870300293,0.8966000080108643,0.0010528740240260959,0.0007137691136449575,0.3896082937717438,0.3790781795978546
8,1.0,1.0,1.0,0.8960000276565552,0.8927000164985657,0.8962000012397766,0.000642439816147089,0.0006304818671196699,0.39557504653930664,0.38264966011047363
9,1.0,1.0,1.0,0.8960000276565552,0.8919000029563904,0.896399974822998,0.0005392442690208554,0.0007672108476981521,0.39745253324508667,0.3857223689556122
