,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,0.9983333349227905,1.0,0.8982999920845032,0.8907999992370605,0.89410001039505,0.014178736135363579,0.018110422417521477,0.351513534784317,0.3495226502418518
1,1.0,1.0,1.0,0.8971999883651733,0.8931999802589417,0.892799973487854,0.008442678488790989,0.005649178754538298,0.35177159309387207,0.3546309471130371
2,1.0,1.0,1.0,0.8984000086784363,0.8944000005722046,0.8950999975204468,0.0035225595347583294,0.005346606485545635,0.35355937480926514,0.3568838834762573
3,1.0,1.0,1.0,0.8982999920845032,0.8949000239372253,0.8956000208854675,0.0033761458471417427,0.0022210616152733564,0.35767900943756104,0.35882338881492615
4,1.0,1.0,1.0,0.8970000147819519,0.8950999975204468,0.8946999907493591,0.0024632737040519714,0.0020300699397921562,0.36260858178138733,0.3660591244697571
5,1.0,1.0,1.0,0.8978000283241272,0.8952999711036682,0.8932999968528748,0.0012373925419524312,0.0011842134408652782,0.36552950739860535,0.3698728084564209
6,1.0,1.0,1.0,0.8970000147819519,0.894599974155426,0.8944000005722046,0.0014664435293525457,0.001097584143280983,0.37114444375038147,0.3743044137954712
7,1.0,1.0,1.0,0.8967999815940857,0.8949999809265137,0.8938000202178955,0.0005518721882253885,0.0009516066056676209,0.3745845556259155,0.3772583603858948
8,1.0,1.0,1.0,0.8970999717712402,0.8953999876976013,0.8931999802589417,0.0008528752368874848,0.000591844436712563,0.37829500436782837,0.3816134035587311
9,1.0,1.0,1.0,0.896399974822998,0.8952000141143799,0.8934999704360962,0.000736488844268024,0.0006332977791316807,0.38143813610076904,0.3847256898880005
