,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8981000185012817,0.8931999802589417,0.8920000195503235,0.023916596546769142,0.03360438719391823,0.3556647300720215,0.35768190026283264
1,1.0,1.0,1.0,0.9003999829292297,0.8960000276565552,0.8984000086784363,0.007317780517041683,0.006945682689547539,0.3508394658565521,0.3526270389556885
2,1.0,1.0,1.0,0.9021000266075134,0.896399974822998,0.8986999988555908,0.004194211680442095,0.0043021757155656815,0.3537037968635559,0.3533475697040558
3,1.0,1.0,1.0,0.9009000062942505,0.8963000178337097,0.8980000019073486,0.004168187268078327,0.002487561199814081,0.3569144010543823,0.3562721312046051
4,1.0,1.0,1.0,0.8999999761581421,0.896399974822998,0.8984000086784363,0.0014340027701109648,0.0019406251376494765,0.3624520003795624,0.3621427118778229
5,1.0,1.0,1.0,0.8999000191688538,0.8956999778747559,0.8977000117301941,0.0013722481671720743,0.002117013558745384,0.3678287863731384,0.36762648820877075
6,1.0,1.0,1.0,0.8996999859809875,0.8956000208854675,0.8970999717712402,0.0009574726573191583,0.0009550894610583782,0.3724828064441681,0.37290242314338684
7,1.0,1.0,1.0,0.8992000222206116,0.8946999907493591,0.8981000185012817,0.0008107769535854459,0.0008198943687602878,0.3750511109828949,0.3751161992549896
8,1.0,1.0,1.0,0.8985000252723694,0.896399974822998,0.8967000246047974,0.0006133775459602475,0.0010570515878498554,0.378007709980011,0.3806450664997101
9,1.0,1.0,1.0,0.8982999920845032,0.8948000073432922,0.8963000178337097,0.0007773325778543949,0.0010814476991072297,0.3813590705394745,0.38258692622184753
