,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9779999852180481,0.9726666808128357,0.9736666679382324,0.9746666550636292,0.9776666760444641,0.9753333330154419,0.9879999756813049,0.027855174615979195,0.07683709263801575,0.13836084306240082,0.04433417320251465,0.11750762909650803,0.07930490374565125,0.9240999817848206,0.9133999943733215,0.9156000018119812,0.9179999828338623,0.9208999872207642,0.9164999723434448,0.9266999959945679,0.25027909874916077,0.2813856303691864,0.26965731382369995,0.2667251527309418,0.25616762042045593,0.2736207842826843
1,0.9936666488647461,0.9940000176429749,0.9936666488647461,0.9963333606719971,0.996666669845581,0.9926666617393494,0.9983333349227905,0.03204949200153351,0.027637215331196785,0.026937294751405716,0.020566463470458984,0.04119422286748886,0.122754767537117,0.9261000156402588,0.9276000261306763,0.926800012588501,0.9258999824523926,0.9276000261306763,0.9229000210762024,0.9305999875068665,0.24461425840854645,0.24272844195365906,0.2460600584745407,0.24089892208576202,0.24401886761188507,0.24789860844612122
2,0.999666690826416,0.9993333220481873,0.9986666440963745,0.9976666569709778,0.9993333220481873,0.9986666440963745,0.999666690826416,0.0083069559186697,0.046462006866931915,0.009936417452991009,0.016570553183555603,0.031372394412755966,0.02712840586900711,0.9298999905586243,0.9279999732971191,0.928600013256073,0.9286999702453613,0.9297000169754028,0.9294000267982483,0.930899977684021,0.2359265685081482,0.24188412725925446,0.24160781502723694,0.2424018830060959,0.238867849111557,0.24147458374500275
3,1.0,0.999666690826416,0.9993333220481873,1.0,1.0,0.999666690826416,0.999666690826416,0.006282271351665258,0.005531880538910627,0.003989100456237793,0.003200498642399907,0.008764478377997875,0.008132786490023136,0.9322999715805054,0.9283999800682068,0.9319000244140625,0.9304999709129333,0.9320999979972839,0.932699978351593,0.932699978351593,0.2381681650876999,0.24120523035526276,0.24353088438510895,0.24411267042160034,0.23734860122203827,0.24287208914756775
4,1.0,1.0,0.999666690826416,1.0,1.0,1.0,1.0,0.006026859395205975,0.002208517864346504,0.003390185534954071,0.011696373112499714,0.008500821888446808,0.002088841749355197,0.9305999875068665,0.9304999709129333,0.932699978351593,0.9301000237464905,0.9320999979972839,0.9314000010490417,0.9325000047683716,0.2437376230955124,0.24552416801452637,0.24404294788837433,0.24621577560901642,0.242462620139122,0.24583178758621216
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004156479146331549,0.004459658171981573,0.004187909420579672,0.001421485678292811,0.004395895637571812,0.002019044943153858,0.9315999746322632,0.9305999875068665,0.930899977684021,0.9314000010490417,0.9312000274658203,0.9318000078201294,0.9327999949455261,0.24761979281902313,0.24663178622722626,0.24774551391601562,0.24951137602329254,0.2457539290189743,0.24946452677249908
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002343542408198118,0.0025404838379472494,0.0036657657474279404,0.002889038296416402,0.002294598612934351,0.002097884425893426,0.9314000010490417,0.930400013923645,0.9319000244140625,0.9300000071525574,0.930899977684021,0.9312999844551086,0.9316999912261963,0.2500295341014862,0.2510814368724823,0.2503586411476135,0.25410327315330505,0.24899078905582428,0.25415053963661194
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017682786565274,0.002501414157450199,0.0015516049461439252,0.003345051547512412,0.002315552206709981,0.0014102651039138436,0.930400013923645,0.9307000041007996,0.9319999814033508,0.9308000206947327,0.9315000176429749,0.9311000108718872,0.9322999715805054,0.25450244545936584,0.25555717945098877,0.2541820704936981,0.2571343183517456,0.25424233078956604,0.25809013843536377
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012166693340986967,0.0010455421870574355,0.0015822271816432476,0.0038042457308620214,0.0013925230596214533,0.0011351017747074366,0.930400013923645,0.9308000206947327,0.9325000047683716,0.9297000169754028,0.9307000041007996,0.9314000010490417,0.9320999979972839,0.25787535309791565,0.2588956654071808,0.2574582099914551,0.26048773527145386,0.2570447325706482,0.2608940303325653
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00968918390572071,0.0013461587950587273,0.0019502041395753622,0.0011457187356427312,0.0012239048955962062,0.0025606979615986347,0.930899977684021,0.930400013923645,0.9327999949455261,0.9298999905586243,0.9307000041007996,0.9312999844551086,0.932200014591217,0.2603144943714142,0.26102203130722046,0.2601081430912018,0.26363977789878845,0.2600211501121521,0.2633545398712158
