,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
18,0.8699999999999999,0.8474999999999999,0.7525,0.7975000000000001,16.1501407623291,42.560455322265625,74.35515594482422
19,0.8774999999999998,0.8400000000000001,0.8125,0.795,11.698108673095703,34.72010040283203,186.028564453125
20,0.9174999999999999,0.8949999999999999,0.8275,0.8399999999999999,33.804500579833984,15.378376960754395,52.401573181152344
21,0.9049999999999999,0.8525,0.8674999999999999,0.8175000000000001,24.524250030517578,9.162193298339844,65.86473083496094
22,0.9099999999999998,0.865,0.8649999999999999,0.8175000000000001,216.35501098632812,6.786648750305176,47.20429229736328
23,0.8875,0.7925,0.86,0.8200000000000001,59.28182601928711,65.57466125488281,24.664134979248047
24,0.89,0.8300000000000001,0.8699999999999999,0.8274999999999999,22.980960845947266,3.4166359901428223,72.65971374511719
25,0.905,0.8724999999999999,0.8625000000000002,0.835,119.97296142578125,11.679414749145508,13.99954605102539
26,0.8975,0.8450000000000001,0.825,0.8325000000000001,0.16775894165039062,25.859596252441406,95.5037841796875
27,0.8775000000000001,0.8325000000000001,0.8425,0.8675,6.502275466918945,23.168254852294922,18.590112686157227
28,0.8924999999999998,0.8625000000000002,0.805,0.8949999999999999,5.700350284576416,67.92623138427734,30.342151641845703
29,0.9324999999999998,0.9025000000000001,0.8799999999999999,0.875,156.12081909179688,38.34300994873047,20.263427734375
30,0.9099999999999999,0.8550000000000001,0.875,0.885,5.6349992752075195,8.350695610046387,64.09683990478516
31,0.9049999999999999,0.8275,0.825,0.8625,55.69178009033203,57.57931900024414,9.557987213134766
32,0.9199999999999999,0.8474999999999999,0.8625,0.8875,36.377037048339844,52.549400329589844,74.25259399414062
33,0.8875,0.8225,0.805,0.8800000000000001,16.071460723876953,60.89752960205078,24.012714385986328
34,0.8925000000000001,0.825,0.845,0.8600000000000001,7.068113803863525,36.77030944824219,16.188941955566406
35,0.9174999999999999,0.8724999999999999,0.86,0.86,1.4955101013183594,37.51888656616211,2.0889053344726562
36,0.9099999999999999,0.8725000000000002,0.8575000000000002,0.8550000000000001,1.0856270790100098,0.16218328475952148,8.328346252441406
37,0.9349999999999999,0.8699999999999999,0.835,0.9075,10.558440208435059,2.3399229049682617,14.096761703491211
38,0.9099999999999999,0.8800000000000001,0.805,0.8749999999999998,37.488121032714844,24.75939178466797,22.95296859741211
39,0.9174999999999999,0.865,0.8550000000000001,0.9,16.403064727783203,10.691612243652344,76.0107650756836
40,0.9474999999999998,0.86,0.8875,0.9,19.033252716064453,24.52855110168457,16.264907836914062
41,0.9475,0.9099999999999999,0.8799999999999999,0.9199999999999999,0.4108405113220215,13.20655632019043,15.410518646240234
42,0.95,0.905,0.9125,0.9275,4.485231876373291,7.368187427520752,31.296932220458984
43,0.9425000000000001,0.9099999999999999,0.9075000000000001,0.9225,8.468181610107422,13.255500793457031,12.587675094604492
44,0.9475,0.9124999999999999,0.9175000000000001,0.9275,6.661416053771973,11.368072509765625,6.3553032875061035
45,0.945,0.9100000000000001,0.9175000000000001,0.9200000000000002,2.414422035217285,3.377868175506592,5.458218097686768
46,0.945,0.9149999999999998,0.925,0.9225,11.400102615356445,10.717430114746094,3.7499146461486816
47,0.9474999999999998,0.9125,0.9199999999999999,0.9324999999999999,5.014715671539307,12.12605094909668,2.8001456260681152
48,0.9499999999999998,0.9000000000000001,0.9275,0.9375,3.7623796463012695,6.046512126922607,9.756021499633789
49,0.9474999999999998,0.915,0.925,0.9374999999999998,1.69795823097229,0.0,11.699544906616211
50,0.945,0.925,0.925,0.9324999999999999,1.8365190029144287,4.526185035705566,6.599498748779297
51,0.9475,0.93,0.925,0.9324999999999999,4.463649272918701,0.0,26.896915435791016
52,0.9499999999999998,0.925,0.9225000000000001,0.9250000000000002,23.596635818481445,17.682287216186523,8.423036575317383
53,0.9475,0.9249999999999998,0.925,0.925,4.401760578155518,21.37839126586914,3.352221727371216
54,0.9475,0.925,0.9175000000000001,0.9299999999999999,13.155275344848633,4.401750564575195,0.0004734992980957031
55,0.9475,0.925,0.9199999999999999,0.9299999999999999,0.4534759521484375,2.6143903732299805,0.9459941387176514
56,0.9474999999999998,0.9225000000000001,0.9225000000000001,0.9274999999999999,13.085712432861328,4.412274360656738,3.965877056121826
57,0.9499999999999998,0.9225000000000001,0.925,0.925,0.7378363609313965,5.671452045440674,2.5283687114715576
58,0.9499999999999998,0.9225000000000001,0.925,0.925,4.097767353057861,12.52992057800293,0.011993408203125
59,0.9475,0.9225000000000001,0.925,0.925,9.787088394165039,29.505847930908203,1.4076175689697266
