,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7150000000000001,0.6425000000000001,0.5975,0.635,206.50657653808594,220.3883819580078,298.68505859375
1,0.71,0.6675,0.5925,0.6575,193.3484649658203,169.05108642578125,145.5159912109375
2,0.7775000000000001,0.6775,0.6475,0.6675,294.1654968261719,47.67356872558594,24.854337692260742
3,0.8424999999999999,0.7424999999999999,0.7325,0.7475000000000002,32.89789581298828,54.34326934814453,63.494239807128906
4,0.7325,0.6100000000000001,0.68,0.745,17.381656646728516,368.4905700683594,331.3271484375
5,0.7975000000000001,0.7675,0.7325,0.705,214.68203735351562,442.62811279296875,141.16757202148438
6,0.845,0.7849999999999999,0.79,0.7449999999999999,57.578819274902344,511.8343811035156,164.9498291015625
7,0.8175000000000001,0.7275000000000001,0.765,0.74,71.48782348632812,87.51904296875,30.693119049072266
8,0.805,0.7625000000000001,0.8324999999999999,0.7325,5.093146324157715,26.95431900024414,221.87716674804688
9,0.85,0.78,0.7725000000000001,0.8,73.42876434326172,17.487272262573242,21.448497772216797
10,0.8550000000000001,0.7375,0.785,0.8175000000000001,357.87384033203125,146.125,1.6056756973266602
11,0.8775000000000001,0.8350000000000002,0.7999999999999999,0.8099999999999999,101.9203109741211,127.53226470947266,19.665557861328125
12,0.8699999999999999,0.8299999999999998,0.82,0.8,27.846683502197266,88.15988159179688,31.89016342163086
13,0.8275,0.7925,0.8275,0.7525,7.803565979003906,14.311145782470703,50.88044738769531
14,0.8775000000000001,0.805,0.8574999999999999,0.8075000000000001,14.63846492767334,370.58087158203125,88.2386245727539
15,0.9,0.8625,0.8225,0.8625,27.49610137939453,270.313232421875,58.01513671875
16,0.885,0.8275,0.8225,0.8425,20.739168167114258,182.57015991210938,3.330531120300293
17,0.8949999999999999,0.8324999999999999,0.8350000000000002,0.835,18.9362735748291,25.732166290283203,42.001548767089844
18,0.8949999999999999,0.8099999999999999,0.835,0.845,80.11434936523438,7.4070234298706055,32.32527160644531
19,0.8600000000000001,0.8175000000000001,0.8574999999999999,0.7,36.163970947265625,59.044490814208984,123.01795959472656
20,0.8625,0.76,0.825,0.8300000000000001,211.98001098632812,2.6855525970458984,0.0
21,0.8975,0.8400000000000001,0.79,0.8275,48.005279541015625,41.40313720703125,64.79805755615234
22,0.9049999999999999,0.8200000000000001,0.8625,0.9024999999999999,125.50564575195312,57.30649185180664,2.2957191467285156
23,0.9324999999999998,0.8875,0.6849999999999999,0.8825000000000001,51.99877166748047,7.477333068847656,11.35846996307373
24,0.9099999999999999,0.8949999999999998,0.7725000000000001,0.8175000000000001,63.305442810058594,53.50028610229492,59.160621643066406
25,0.9125,0.82,0.825,0.8699999999999999,67.42669677734375,0.4129362106323242,70.55958557128906
26,0.9249999999999998,0.8799999999999999,0.8724999999999999,0.8675,32.868141174316406,28.683549880981445,48.02892303466797
27,0.9249999999999998,0.86,0.9024999999999999,0.8575000000000002,8.28913402557373,121.13691711425781,13.458280563354492
28,0.9274999999999999,0.875,0.8799999999999999,0.8875,40.56023025512695,20.29621124267578,31.283252716064453
29,0.8975,0.875,0.7875,0.8799999999999999,24.932994842529297,29.921445846557617,42.772403717041016
30,0.9324999999999998,0.8949999999999999,0.89,0.865,16.422971725463867,28.457529067993164,46.86311721801758
31,0.9274999999999997,0.8700000000000001,0.9024999999999999,0.8724999999999999,49.69729232788086,13.588212013244629,28.582050323486328
32,0.9199999999999999,0.8574999999999999,0.8825,0.8474999999999999,19.535524368286133,27.907981872558594,28.46367645263672
33,0.9225,0.8799999999999999,0.8675,0.8625,0.0,5.8120245933532715,8.343531608581543
34,0.9225000000000001,0.8375,0.8700000000000001,0.8675,0.958348274230957,1.3542165756225586,16.764530181884766
35,0.9099999999999999,0.875,0.9049999999999999,0.8575000000000003,28.796772003173828,3.3806281089782715,11.62421703338623
36,0.9125,0.8874999999999998,0.8525,0.8725000000000002,49.81685256958008,38.667518615722656,234.66676330566406
37,0.9350000000000002,0.8800000000000001,0.9025000000000001,0.8549999999999999,6.672626495361328,0.0,16.249595642089844
38,0.9324999999999999,0.875,0.8875,0.9125,2.9680404663085938,0.0,34.22860336303711
39,0.9399999999999998,0.875,0.8999999999999998,0.8924999999999998,15.81057357788086,79.00623321533203,22.054340362548828
40,0.9474999999999998,0.9075,0.8899999999999999,0.89,2.378068447113037,50.727455139160156,3.1099767684936523
41,0.9375,0.9075,0.8800000000000001,0.905,27.677326202392578,10.16464614868164,7.295844554901123
42,0.9524999999999999,0.9225,0.9099999999999999,0.9174999999999999,4.3319292068481445,34.84088897705078,11.087971687316895
43,0.9474999999999998,0.9199999999999999,0.9174999999999999,0.9099999999999999,5.4980998039245605,2.4789061546325684,11.96483039855957
44,0.9649999999999999,0.9125,0.9324999999999999,0.9175000000000001,6.291586875915527,13.751123428344727,0.6723833084106445
45,0.9574999999999999,0.9275,0.9375,0.915,10.296477317810059,8.543712615966797,1.3637447357177734
46,0.9499999999999998,0.9174999999999999,0.9225,0.9125000000000002,7.3390936851501465,24.76194953918457,6.307462215423584
47,0.9524999999999999,0.915,0.9324999999999999,0.9125,14.248473167419434,7.9004106521606445,1.9959921836853027
48,0.9574999999999998,0.9274999999999999,0.9225,0.9125,11.008028030395508,43.129188537597656,15.598705291748047
49,0.9499999999999998,0.9225000000000001,0.9324999999999999,0.9099999999999999,5.750292778015137,5.48105525970459,0.06138134002685547
50,0.9549999999999998,0.9175000000000001,0.9324999999999999,0.9125000000000002,0.298616886138916,3.23518705368042,14.785536766052246
51,0.9574999999999999,0.9175000000000001,0.9275,0.9175000000000001,0.0022077560424804688,4.499420166015625,9.314001083374023
52,0.9524999999999999,0.9275,0.9275,0.9125000000000002,21.35964012145996,14.229738235473633,17.515668869018555
53,0.9549999999999998,0.9325000000000001,0.9275,0.9075000000000001,21.43158721923828,3.7358124256134033,2.6507065296173096
54,0.9574999999999999,0.9325000000000001,0.9324999999999999,0.9100000000000001,10.01643180847168,1.1978874206542969,12.63017463684082
55,0.9599999999999997,0.9275000000000002,0.93,0.9125000000000002,3.944739580154419,28.760522842407227,14.360164642333984
56,0.9599999999999997,0.93,0.9275,0.9125000000000002,8.66979694366455,5.010418891906738,1.879418134689331
57,0.9599999999999997,0.9325000000000001,0.9275,0.9125000000000002,17.609270095825195,2.973676919937134,3.751870632171631
58,0.9599999999999997,0.9325000000000001,0.9275,0.9125000000000002,12.800814628601074,4.4859209060668945,4.152003288269043
59,0.9599999999999997,0.9325000000000001,0.9275,0.9125000000000002,10.439090728759766,9.191251754760742,7.092380523681641
