,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
48,0.9499999999999998,0.9225,0.915,0.9249999999999998,9.900545120239258,28.108665466308594,2.4165103435516357
49,0.9574999999999999,0.93,0.9200000000000002,0.9299999999999999,12.725966453552246,7.814111709594727,1.3617289066314697
50,0.9524999999999999,0.9299999999999999,0.915,0.9274999999999999,5.247165679931641,5.558794975280762,4.71144962310791
51,0.9574999999999999,0.9249999999999998,0.915,0.9299999999999999,4.124658107757568,14.429779052734375,6.158480167388916
52,0.9524999999999999,0.925,0.9175000000000001,0.9299999999999999,4.793760776519775,1.3904645442962646,2.7361390590667725
53,0.9499999999999998,0.9225,0.9200000000000002,0.9299999999999999,0.01116037368774414,13.479996681213379,0.0
54,0.9474999999999998,0.9225,0.9200000000000002,0.9249999999999998,2.766864776611328,31.95914649963379,2.5511553287506104
55,0.9499999999999998,0.9225,0.9200000000000002,0.9249999999999998,8.190380096435547,0.8951973915100098,3.38545823097229
56,0.9499999999999998,0.9225,0.9175000000000001,0.9249999999999998,11.151493072509766,24.452754974365234,1.371666431427002
57,0.9474999999999998,0.9225,0.9175000000000001,0.9249999999999998,16.672067642211914,3.8593156337738037,4.1456379890441895
58,0.9499999999999998,0.9225,0.9175000000000001,0.9249999999999998,21.06494903564453,3.2146875858306885,9.273563385009766
59,0.9474999999999998,0.9225,0.9175000000000001,0.9249999999999998,5.976987838745117,1.9490461349487305,0.6249966621398926
