,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.9375,1.0,0.25,0.8521020412445068,0.6276845932006836,1.0656828880310059,0.6111646294593811,0.984250009059906,0.9854999780654907,0.9837499856948853,0.9854999780654907,0.9890000224113464,0.6096371412277222,0.6138389706611633,0.6300288438796997,0.6084027290344238
1,1.0,1.0,1.0,0.96875,0.34375,0.4114891290664673,0.5946139097213745,0.6042956113815308,0.6177203059196472,0.9867500066757202,0.9867500066757202,0.9872499704360962,0.9865000247955322,0.9887499809265137,0.41856059432029724,0.4160405993461609,0.4141242802143097,0.41048094630241394
2,1.0,1.0,1.0,1.0,0.28125,0.3881479799747467,0.29144975543022156,0.4879973828792572,0.3306182026863098,0.9854999780654907,0.9865000247955322,0.9867500066757202,0.9857500195503235,0.9884999990463257,0.3366338014602661,0.32786548137664795,0.3327411711215973,0.33812424540519714
3,1.0,0.96875,1.0,1.0,0.25,0.3503049612045288,0.5297923684120178,0.3638601005077362,0.2508637011051178,0.9862499833106995,0.9867500066757202,0.9867500066757202,0.9865000247955322,0.9882500171661377,0.29189836978912354,0.29163867235183716,0.28990471363067627,0.294348806142807
4,0.96875,0.96875,1.0,1.0,0.3125,0.39505329728126526,0.34192943572998047,0.23232018947601318,0.2271665334701538,0.9860000014305115,0.9862499833106995,0.9867500066757202,0.9865000247955322,0.9882500171661377,0.2657976746559143,0.2621280252933502,0.26223185658454895,0.26594892144203186
5,1.0,1.0,1.0,1.0,0.1875,0.28766340017318726,0.2458968460559845,0.15772654116153717,0.2546704411506653,0.9854999780654907,0.9862499833106995,0.9872499704360962,0.9865000247955322,0.9884999990463257,0.2479485124349594,0.24502012133598328,0.2455081045627594,0.2518952488899231
6,1.0,1.0,1.0,1.0,0.5,0.11873410642147064,0.14796045422554016,0.1389104723930359,0.2928221821784973,0.9850000143051147,0.9862499833106995,0.9865000247955322,0.9857500195503235,0.9884999990463257,0.2336677461862564,0.23165765404701233,0.23121729493141174,0.23467428982257843
7,1.0,1.0,1.0,1.0,0.25,0.1637590378522873,0.11541233956813812,0.2862493097782135,0.11314284056425095,0.9854999780654907,0.9862499833106995,0.9865000247955322,0.9852499961853027,0.9882500171661377,0.22224760055541992,0.22699600458145142,0.22049309313297272,0.22686731815338135
8,1.0,1.0,1.0,1.0,0.21875,0.2421499490737915,0.09504450112581253,0.16707628965377808,0.15544620156288147,0.9857500195503235,0.9862499833106995,0.9867500066757202,0.9857500195503235,0.9884999990463257,0.21426428854465485,0.2140466272830963,0.20965838432312012,0.21465419232845306
9,1.0,0.96875,1.0,1.0,0.28125,0.10434769093990326,0.1940426379442215,0.14394177496433258,0.1419495791196823,0.9854999780654907,0.9862499833106995,0.9860000014305115,0.9862499833106995,0.9884999990463257,0.20717404782772064,0.20604951679706573,0.2018071860074997,0.2064230591058731
10,1.0,1.0,1.0,1.0,0.28125,0.06223003566265106,0.15068303048610687,0.14442144334316254,0.1658918559551239,0.9857500195503235,0.9857500195503235,0.9867500066757202,0.9857500195503235,0.9877499938011169,0.20083428919315338,0.20039956271648407,0.19696392118930817,0.19901376962661743
11,1.0,1.0,1.0,1.0,0.3125,0.08668814599514008,0.06928420066833496,0.09394100308418274,0.08746238052845001,0.9857500195503235,0.9862499833106995,0.9867500066757202,0.9862499833106995,0.9879999756813049,0.19432015717029572,0.19406385719776154,0.1907871961593628,0.19272558391094208
12,1.0,1.0,1.0,1.0,0.28125,0.0581485815346241,0.049124255776405334,0.07102682441473007,0.10345481336116791,0.9854999780654907,0.9862499833106995,0.9869999885559082,0.9867500066757202,0.9884999990463257,0.1895986944437027,0.1924360990524292,0.18597202003002167,0.18726776540279388
13,1.0,1.0,1.0,1.0,0.03125,0.05149717256426811,0.07801607251167297,0.10521365702152252,0.10025772452354431,0.9854999780654907,0.9854999780654907,0.9860000014305115,0.9865000247955322,0.9882500171661377,0.18544358015060425,0.1842198669910431,0.18110717833042145,0.18306517601013184
14,1.0,1.0,1.0,1.0,0.34375,0.03893168270587921,0.05990782380104065,0.08493132144212723,0.07896509766578674,0.9852499961853027,0.9857500195503235,0.9860000014305115,0.9860000014305115,0.9879999756813049,0.18145927786827087,0.181278795003891,0.17838154733181,0.17856243252754211
