,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9459666609764099,0.9387000203132629,0.9393333196640015,0.9451000094413757,0.9380000233650208,0.9373000264167786,0.24621601402759552,0.11310528963804245,0.20773197710514069,0.20983576774597168
1,0.9594500064849854,0.9536333084106445,0.9524666666984558,0.9574000239372253,0.95169997215271,0.9513000249862671,0.2358642816543579,0.1188369169831276,0.16236984729766846,0.16738668084144592
2,0.965233325958252,0.9603333473205566,0.9582499861717224,0.9613999724388123,0.954800009727478,0.9553999900817871,0.10933145135641098,0.04875090718269348,0.14778470993041992,0.14541363716125488
3,0.9706666469573975,0.9662333130836487,0.9649500250816345,0.964900016784668,0.9599000215530396,0.9591000080108643,0.19230037927627563,0.08146008849143982,0.1319379061460495,0.13344280421733856
4,0.974216639995575,0.9679166674613953,0.9694166779518127,0.9674000144004822,0.9625999927520752,0.9609000086784363,0.09162730723619461,0.26113444566726685,0.1251726895570755,0.12869276106357574
5,0.9775999784469604,0.9728666543960571,0.9726999998092651,0.968999981880188,0.9649999737739563,0.9656999707221985,0.15535077452659607,0.08082375675439835,0.1155303344130516,0.11291991174221039
6,0.9781666398048401,0.9739500284194946,0.9716333150863647,0.9704999923706055,0.9648000001907349,0.9635000228881836,0.028123170137405396,0.10007049888372421,0.11431754380464554,0.11156298965215683
7,0.9801999926567078,0.9765999913215637,0.9753333330154419,0.9707000255584717,0.9664000272750854,0.9670000076293945,0.055695828050374985,0.02318648248910904,0.10674425214529037,0.10835373401641846
8,0.9818000197410583,0.975433349609375,0.9770166873931885,0.972000002861023,0.9663000106811523,0.9696999788284302,0.017783019691705704,0.019333772361278534,0.1059899777173996,0.10291139781475067
9,0.9829999804496765,0.9771999716758728,0.9783833622932434,0.972599983215332,0.9674000144004822,0.9704999923706055,0.03985730931162834,0.037714507430791855,0.1049884557723999,0.10215526074171066
10,0.9839000105857849,0.9793166518211365,0.9785166382789612,0.9736999869346619,0.9710000157356262,0.9696999788284302,0.0711328461766243,0.014357508160173893,0.09464353322982788,0.09972407668828964
11,0.984250009059906,0.9797833561897278,0.9787499904632568,0.9761000275611877,0.972100019454956,0.9718000292778015,0.024531686678528786,0.01965654455125332,0.09236966818571091,0.0948314368724823
12,0.9847833514213562,0.9785666465759277,0.9794666767120361,0.9739999771118164,0.9700000286102295,0.9707000255584717,0.0247051939368248,0.013031127862632275,0.10060632228851318,0.09920358657836914
13,0.9855333566665649,0.980983316898346,0.9802833199501038,0.9764000177383423,0.9711999893188477,0.972000002861023,0.010998066514730453,0.08671363443136215,0.09310510009527206,0.0966971293091774
14,0.9864000082015991,0.981333315372467,0.981333315372467,0.975600004196167,0.9721999764442444,0.9711999893188477,0.007895641028881073,0.025965092703700066,0.0936114713549614,0.09742306917905807
15,0.987416684627533,0.9822666645050049,0.9817000031471252,0.9768999814987183,0.972000002861023,0.9725000262260437,0.06485388427972794,0.019229480996727943,0.09162265062332153,0.09408269077539444
16,0.9874333143234253,0.982783317565918,0.9806166887283325,0.9753000140190125,0.9721999764442444,0.9707000255584717,0.008348780684173107,0.01991087757050991,0.09108991175889969,0.10502895712852478
17,0.9868666529655457,0.9826666712760925,0.9818500280380249,0.9781000018119812,0.9735000133514404,0.972100019454956,0.016617143526673317,0.0284456554800272,0.09182171523571014,0.09644117206335068
18,0.9871333241462708,0.9821333289146423,0.9820500016212463,0.9761000275611877,0.972100019454956,0.9726999998092651,0.0065559507347643375,0.003490624250844121,0.09607824683189392,0.0975136086344719
19,0.987416684627533,0.9818666577339172,0.9813666939735413,0.9767000079154968,0.972599983215332,0.9718999862670898,0.021022334694862366,0.005969936028122902,0.09572996199131012,0.09865368157625198
20,0.9872666597366333,0.9815333485603333,0.9831500053405762,0.9768000245094299,0.972100019454956,0.9732000231742859,0.021201258525252342,0.003042309544980526,0.09677986800670624,0.09283309429883957
21,0.987766683101654,0.9830833077430725,0.9821333289146423,0.9771999716758728,0.9728999733924866,0.9721999764442444,0.004771929234266281,0.005884202197194099,0.09294028580188751,0.09693091362714767
22,0.9881166815757751,0.9841333627700806,0.9836333394050598,0.9768000245094299,0.9745000004768372,0.9735999703407288,0.013827276416122913,0.0068867881782352924,0.09001410752534866,0.09450498968362808
23,0.9885166883468628,0.9838500022888184,0.9814333319664001,0.9765999913215637,0.9729999899864197,0.9696999788284302,0.03222755715250969,0.006519444286823273,0.09708904474973679,0.10321252793073654
24,0.9884666800498962,0.9831833243370056,0.9834166765213013,0.9772999882698059,0.9731000065803528,0.9728999733924866,0.01761714555323124,0.007958248257637024,0.09605861455202103,0.1019803062081337
25,0.9886666536331177,0.9840166568756104,0.9846500158309937,0.9772999882698059,0.9725000262260437,0.9753999710083008,0.0061052958481013775,0.024438748136162758,0.09750989824533463,0.09041044861078262
26,0.9890499711036682,0.9840166568756104,0.9843833446502686,0.9786999821662903,0.9732999801635742,0.9746000170707703,0.015560981817543507,0.006149068474769592,0.09068074077367783,0.09297281503677368
27,0.9886999726295471,0.9843833446502686,0.9835666418075562,0.9782000184059143,0.9750000238418579,0.9735000133514404,0.03317761793732643,0.005528794601559639,0.09298466891050339,0.09648449718952179
28,0.9892333149909973,0.9831333160400391,0.9842166900634766,0.9779999852180481,0.9729999899864197,0.9750000238418579,0.009303102269768715,0.011268873699009418,0.09404877573251724,0.0941181629896164
29,0.9887499809265137,0.9831166863441467,0.984083354473114,0.9769999980926514,0.9724000096321106,0.9736999869346619,0.05730077251791954,0.0035991184413433075,0.09576129168272018,0.10222185403108597
30,0.9885166883468628,0.9832333326339722,0.9844666719436646,0.9775000214576721,0.9739000201225281,0.9765999913215637,0.0023254177067428827,0.002254785969853401,0.09828118234872818,0.09342731535434723
31,0.9884999990463257,0.9835500121116638,0.9846833348274231,0.9778000116348267,0.9724000096321106,0.9750000238418579,0.012102420441806316,0.0032401802018284798,0.10008220374584198,0.09493184834718704
32,0.9882500171661377,0.9810000061988831,0.9849333167076111,0.9764999747276306,0.970300018787384,0.9751999974250793,0.015430583618581295,0.0031569607090204954,0.10878442227840424,0.09522879868745804
33,0.9895166754722595,0.9836666584014893,0.9852333068847656,0.9775000214576721,0.9740999937057495,0.9754999876022339,0.01167797390371561,0.0007810156675986946,0.09703557938337326,0.09425605833530426
34,0.9899333119392395,0.984666645526886,0.984666645526886,0.9776999950408936,0.9745000004768372,0.974399983882904,0.0009870261419564486,0.0034303280990570784,0.09289522469043732,0.09916072338819504
35,0.9897500276565552,0.9830999970436096,0.9854666590690613,0.9779000282287598,0.9728000164031982,0.9747999906539917,0.0035868280101567507,0.001155027188360691,0.09704142063856125,0.0996580570936203
36,0.9904333353042603,0.9834499955177307,0.9854833483695984,0.977400004863739,0.9728999733924866,0.9750000238418579,0.028186887502670288,0.0015174733707681298,0.09927871078252792,0.09820002317428589
37,0.9892833232879639,0.9837166666984558,0.9835500121116638,0.9775999784469604,0.9736999869346619,0.9708999991416931,0.002175993984565139,0.004583361558616161,0.10150668025016785,0.11622922122478485
38,0.9872166514396667,0.9831166863441467,0.9775166511535645,0.9722999930381775,0.9735999703407288,0.9652000069618225,0.0008523903670720756,0.0016193942865356803,0.10346568375825882,0.14525176584720612
