,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463000297546387,0.9413166642189026,0.9367666840553284,0.9438999891281128,0.9368000030517578,0.9383000135421753,0.26842114329338074,0.17035512626171112,0.21038447320461273,0.21592830121517181
1,0.9576166868209839,0.9505833387374878,0.9532333612442017,0.9550999999046326,0.9496999979019165,0.9490000009536743,0.08164408057928085,0.14303700625896454,0.1654384732246399,0.17223146557807922
2,0.9670500159263611,0.9616333246231079,0.9605166912078857,0.9613999724388123,0.9580000042915344,0.9526000022888184,0.22489458322525024,0.1433122754096985,0.14675147831439972,0.15171028673648834
3,0.9727333188056946,0.9669833183288574,0.9664666652679443,0.9649999737739563,0.9611999988555908,0.9599999785423279,0.10114535689353943,0.11890769004821777,0.13097921013832092,0.13386985659599304
4,0.975433349609375,0.9712333083152771,0.9693166613578796,0.9678000211715698,0.96670001745224,0.9629999995231628,0.06055312231183052,0.15018494427204132,0.11686914414167404,0.12562759220600128
5,0.9777500033378601,0.9717333316802979,0.9726333618164062,0.9707000255584717,0.9664000272750854,0.9632999897003174,0.07254128903150558,0.10359182208776474,0.11624015122652054,0.11344880610704422
6,0.9787499904632568,0.9720166921615601,0.9731166958808899,0.9710000157356262,0.9656999707221985,0.9617999792098999,0.02968628518283367,0.1152707114815712,0.11917420476675034,0.11826563626527786
7,0.9808666706085205,0.9731333255767822,0.9755833148956299,0.9706000089645386,0.9635999798774719,0.9668999910354614,0.15184825658798218,0.1553138941526413,0.11776667833328247,0.10853538662195206
8,0.9822666645050049,0.9758999943733215,0.9780833125114441,0.9728000164031982,0.9677000045776367,0.9684000015258789,0.09696296602487564,0.029698386788368225,0.10615132749080658,0.09936817735433578
9,0.9836333394050598,0.9775166511535645,0.9774666428565979,0.9739000201225281,0.9689000248908997,0.9663000106811523,0.014832199551165104,0.01962064951658249,0.10578138381242752,0.10313564538955688
10,0.9843833446502686,0.9792333245277405,0.9783333539962769,0.9753999710083008,0.9706000089645386,0.9684000015258789,0.03044951520860195,0.02250520884990692,0.0983927920460701,0.10530076920986176
11,0.9839833378791809,0.979116678237915,0.9790666699409485,0.9746000170707703,0.9703999757766724,0.9697999954223633,0.008051203563809395,0.027789786458015442,0.10044684261083603,0.10279587656259537
12,0.9850500226020813,0.9808666706085205,0.9789999723434448,0.974399983882904,0.970300018787384,0.9708999991416931,0.016011426225304604,0.013949175365269184,0.09718403220176697,0.10152741521596909
13,0.9858666658401489,0.9810666441917419,0.9804499745368958,0.9761000275611877,0.9715999960899353,0.9707000255584717,0.01194076333194971,0.01199366431683302,0.10014881193637848,0.0972878560423851
14,0.9861000180244446,0.9816499948501587,0.9792666435241699,0.974399983882904,0.9713000059127808,0.9697999954223633,0.013734775595366955,0.014883558265864849,0.09843006730079651,0.1034742072224617
15,0.98621666431427,0.9815499782562256,0.9808499813079834,0.9740999937057495,0.9715999960899353,0.9693999886512756,0.005955688655376434,0.012458865530788898,0.09843689203262329,0.10015677660703659
16,0.9867333173751831,0.9825500249862671,0.9824666380882263,0.9757000207901001,0.9724000096321106,0.97079998254776,0.006878322456032038,0.012874704785645008,0.09798575192689896,0.09391951560974121
17,0.987500011920929,0.9829999804496765,0.9828333258628845,0.975600004196167,0.9736999869346619,0.9708999991416931,0.0183357372879982,0.0055160000920295715,0.09478186070919037,0.09910021722316742
18,0.988016664981842,0.9831333160400391,0.9829999804496765,0.9757999777793884,0.9735000133514404,0.972599983215332,0.005758877843618393,0.00546681322157383,0.09701993316411972,0.09180637449026108
19,0.9879666566848755,0.9840166568756104,0.9817166924476624,0.9763000011444092,0.9735999703407288,0.9697999954223633,0.005687045399099588,0.007555238902568817,0.09397593885660172,0.10488128662109375
20,0.9877166748046875,0.9842000007629395,0.9807166457176208,0.9751999974250793,0.9724000096321106,0.9693999886512756,0.004480511881411076,0.009495936334133148,0.09429284930229187,0.10701698064804077
21,0.9886500239372253,0.9843666553497314,0.9840333461761475,0.9768999814987183,0.9735999703407288,0.9721999764442444,0.006832359358668327,0.030811036005616188,0.09580450505018234,0.09779680520296097
22,0.9890166521072388,0.9844833612442017,0.9837333559989929,0.9775000214576721,0.974399983882904,0.972000002861023,0.008673624135553837,0.007126733660697937,0.09246402233839035,0.09448792040348053
23,0.9884499907493591,0.9847333431243896,0.9826499819755554,0.9767000079154968,0.9735000133514404,0.9715999960899353,0.001408540760166943,0.027883194386959076,0.09242580831050873,0.09741976857185364
24,0.9884166717529297,0.9834333062171936,0.9818000197410583,0.9765999913215637,0.972100019454956,0.9704999923706055,0.005580328404903412,0.005736722145229578,0.09866000711917877,0.10306905210018158
25,0.9880833625793457,0.9827499985694885,0.9835666418075562,0.9764000177383423,0.9718000292778015,0.9728999733924866,0.002270594472065568,0.002321745967492461,0.10079839825630188,0.09737914800643921
26,0.9890499711036682,0.9838333129882812,0.984416663646698,0.9772999882698059,0.972000002861023,0.9749000072479248,0.01424707192927599,0.001694400329142809,0.09920987486839294,0.0959930270910263
27,0.9892333149909973,0.9842833280563354,0.9845166802406311,0.9764999747276306,0.9721999764442444,0.9747999906539917,0.0027487899642437696,0.0016106734983623028,0.09910638630390167,0.09091300517320633
28,0.9889166951179504,0.9847166538238525,0.9839500188827515,0.9767000079154968,0.9728000164031982,0.9726999998092651,0.0009818144608289003,0.009996647946536541,0.09648197889328003,0.09665684401988983
29,0.9887833595275879,0.9844666719436646,0.9813833236694336,0.9757999777793884,0.9728999733924866,0.9697999954223633,0.0007941455114632845,0.002958291908726096,0.10019555687904358,0.10627448558807373
30,0.9878666400909424,0.9820833206176758,0.98294997215271,0.9757000207901001,0.97079998254776,0.9731000065803528,0.028829650953412056,0.006211396306753159,0.10848794132471085,0.09763289988040924
31,0.9877499938011169,0.9818166494369507,0.9832500219345093,0.9747999906539917,0.9704999923706055,0.9717000126838684,0.002425049664452672,0.005105594638735056,0.1171545684337616,0.10636422038078308
