,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947866678237915,0.9423499703407288,0.937666654586792,0.9455999732017517,0.9398000240325928,0.9348999857902527,0.3583621680736542,0.21609561145305634,0.21250449120998383,0.21198982000350952
1,0.9603833556175232,0.954200029373169,0.9547666907310486,0.9574000239372253,0.9480999708175659,0.9523000121116638,0.10390257835388184,0.09714788943529129,0.16818661987781525,0.15859487652778625
2,0.9673333168029785,0.9613000154495239,0.958816647529602,0.9627000093460083,0.9550999999046326,0.9575999975204468,0.12788328528404236,0.05389473959803581,0.15036313235759735,0.14444804191589355
3,0.9714333415031433,0.9662500023841858,0.9669833183288574,0.9650999903678894,0.9592999815940857,0.9614999890327454,0.1885596662759781,0.031559545546770096,0.1304260492324829,0.1318030059337616
4,0.9736833572387695,0.9690166711807251,0.9694333076477051,0.9688000082969666,0.963100016117096,0.9648000001907349,0.09740488976240158,0.23116137087345123,0.11952949315309525,0.1219530776143074
5,0.9762166738510132,0.9691333174705505,0.9722999930381775,0.9703999757766724,0.9632999897003174,0.9670000076293945,0.06436190754175186,0.11197081208229065,0.1296166330575943,0.1131836324930191
6,0.9793833494186401,0.9737499952316284,0.9742000102996826,0.9724000096321106,0.9677000045776367,0.965499997138977,0.06841357797384262,0.046612054109573364,0.11266523599624634,0.11247473210096359
7,0.9798833131790161,0.9731166958808899,0.9736499786376953,0.9726999998092651,0.9646999835968018,0.9675999879837036,0.011982905678451061,0.013599582947790623,0.11488110572099686,0.10872365534305573
8,0.981416642665863,0.977649986743927,0.9772499799728394,0.9731000065803528,0.9678000211715698,0.9706000089645386,0.043677300214767456,0.07819278538227081,0.10589079558849335,0.10063436627388
9,0.9818333387374878,0.9750999808311462,0.9769166707992554,0.9739000201225281,0.9668999910354614,0.9693999886512756,0.07663626223802567,0.09051389247179031,0.110595703125,0.1045430451631546
10,0.9828500151634216,0.9785000085830688,0.9772499799728394,0.9750000238418579,0.9710999727249146,0.9695000052452087,0.026822207495570183,0.016443857923150063,0.09822352230548859,0.10333354771137238
11,0.9841499924659729,0.9777833223342896,0.9805333614349365,0.9739000201225281,0.9664000272750854,0.9715999960899353,0.03429573401808739,0.08635496348142624,0.1073283776640892,0.09621010720729828
12,0.9848666787147522,0.9790166616439819,0.978950023651123,0.9753999710083008,0.9717000126838684,0.9696000218391418,0.021533751860260963,0.019517086446285248,0.09679003804922104,0.10466305911540985
13,0.9847166538238525,0.9810333251953125,0.9789999723434448,0.9745000004768372,0.9708999991416931,0.9704999923706055,0.012930922210216522,0.01203747745603323,0.09621825069189072,0.10113714635372162
14,0.9856333136558533,0.9805166721343994,0.980400025844574,0.9753999710083008,0.9710000157356262,0.9732000231742859,0.019023636355996132,0.01442764699459076,0.09803083539009094,0.09483504295349121
15,0.9855833053588867,0.9814333319664001,0.9806833267211914,0.9764000177383423,0.9725000262260437,0.9728999733924866,0.02078399248421192,0.007339355070143938,0.09309068322181702,0.09449982643127441
16,0.9866833090782166,0.9816166758537292,0.9822166562080383,0.9767000079154968,0.9704999923706055,0.9739000201225281,0.1072220504283905,0.004230978433042765,0.09947317093610764,0.0956759974360466
17,0.9868500232696533,0.9829833507537842,0.9818833470344543,0.9775999784469604,0.9733999967575073,0.9729999899864197,0.013004496693611145,0.002940831705927849,0.09033361822366714,0.09779445827007294
18,0.9864000082015991,0.981333315372467,0.9807000160217285,0.9769999980926514,0.97079998254776,0.9726999998092651,0.008889392949640751,0.0646912083029747,0.10239768028259277,0.10129807144403458
19,0.9873833060264587,0.9825999736785889,0.9817166924476624,0.9772999882698059,0.9732000231742859,0.9722999930381775,0.013438201509416103,0.011241060681641102,0.09411926567554474,0.09889744222164154
20,0.9876333475112915,0.9826499819755554,0.9821833372116089,0.9767000079154968,0.9706000089645386,0.9735000133514404,0.026993678882718086,0.006059539970010519,0.10135970264673233,0.09786836802959442
21,0.9876166582107544,0.98416668176651,0.9824833273887634,0.9772999882698059,0.9739000201225281,0.9739999771118164,0.0036106754560023546,0.06816211342811584,0.09234624356031418,0.09635842591524124
22,0.988099992275238,0.9835166931152344,0.9826666712760925,0.9775999784469604,0.9732000231742859,0.973800003528595,0.011587747372686863,0.005165953654795885,0.09252633154392242,0.10026287287473679
23,0.9884499907493591,0.9840666651725769,0.982616662979126,0.9768000245094299,0.9735999703407288,0.9733999967575073,0.008753692731261253,0.00288296933285892,0.09122782945632935,0.10201380401849747
24,0.9889000058174133,0.9846166372299194,0.9833666682243347,0.9778000116348267,0.9739999771118164,0.9750999808311462,0.002691027009859681,0.004580289591103792,0.09438279271125793,0.09456729888916016
25,0.9882833361625671,0.9831333160400391,0.9841499924659729,0.9783999919891357,0.9725000262260437,0.9750000238418579,0.002578881336376071,0.002417698735371232,0.09891098737716675,0.08941533416509628
26,0.989216685295105,0.984749972820282,0.9844333529472351,0.9782000184059143,0.9749000072479248,0.9757999777793884,0.0063289254903793335,0.009716996923089027,0.0904051661491394,0.0929766446352005
27,0.9890166521072388,0.9849500060081482,0.9836333394050598,0.9778000116348267,0.9757999777793884,0.973800003528595,0.002065921202301979,0.0013169682351872325,0.09189377725124359,0.09669864177703857
28,0.9886666536331177,0.9834666848182678,0.9839833378791809,0.9782999753952026,0.9732999801635742,0.973800003528595,0.0007658288814127445,0.001352237188257277,0.09385517239570618,0.09762991219758987
29,0.9884999990463257,0.9833499789237976,0.9817333221435547,0.9787999987602234,0.9736999869346619,0.9722999930381775,0.008849892765283585,0.002861230866983533,0.10108336061239243,0.10293135046958923
30,0.9879666566848755,0.9842666387557983,0.9790166616439819,0.9782999753952026,0.9732999801635742,0.9693999886512756,0.0030742960516363382,0.003479084698483348,0.09596680849790573,0.11315801739692688
31,0.9879500269889832,0.9827499985694885,0.9812999963760376,0.9771999716758728,0.9714999794960022,0.9714999794960022,0.0018552743131294847,0.00797195453196764,0.1039106696844101,0.10421562194824219
32,0.9882166385650635,0.9836833477020264,0.9823833107948303,0.9778000116348267,0.9731000065803528,0.9740999937057495,0.007966526784002781,0.003727266564965248,0.10078791528940201,0.10507787019014359
33,0.9875500202178955,0.9818833470344543,0.9832833409309387,0.9775999784469604,0.9697999954223633,0.9758999943733215,0.005619528237730265,0.001281740958802402,0.11701511591672897,0.10258574038743973
