,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9465333223342896,0.9393333196640015,0.9397000074386597,0.944100022315979,0.9394999742507935,0.9372000098228455,0.1791863888502121,0.19476668536663055,0.20915444195270538,0.20659120380878448
1,0.958299994468689,0.9535833597183228,0.9495000243186951,0.9556999802589417,0.9510999917984009,0.9480999708175659,0.13561971485614777,0.08978921175003052,0.16329389810562134,0.17011332511901855
2,0.9677166938781738,0.9625666737556458,0.9589499831199646,0.963699996471405,0.9588000178337097,0.9550999999046326,0.08066102862358093,0.06336703896522522,0.14044545590877533,0.15021103620529175
3,0.972766637802124,0.9665166735649109,0.9647833108901978,0.9670000076293945,0.9577999711036682,0.9617000222206116,0.13775135576725006,0.1333651840686798,0.13424354791641235,0.1336084008216858
4,0.9748666882514954,0.9702000021934509,0.9697666764259338,0.9700000286102295,0.9628000259399414,0.9646999835968018,0.06553968787193298,0.08840032666921616,0.1190524622797966,0.11772523075342178
5,0.9771833419799805,0.9720333218574524,0.9707833528518677,0.9700000286102295,0.9646999835968018,0.9645000100135803,0.2204837054014206,0.058414820581674576,0.11296850442886353,0.11872248351573944
6,0.9781500101089478,0.9727166891098022,0.9731000065803528,0.9688000082969666,0.9663000106811523,0.9659000039100647,0.07903143018484116,0.07204058021306992,0.11234170198440552,0.11389213800430298
7,0.9803166389465332,0.9759166836738586,0.9747499823570251,0.9718000292778015,0.9684000015258789,0.9678999781608582,0.017470020800828934,0.08180849254131317,0.10319892317056656,0.10686202347278595
8,0.981333315372467,0.9761999845504761,0.976016640663147,0.9736999869346619,0.9704999923706055,0.96670001745224,0.05065761134028435,0.05640697479248047,0.09926187247037888,0.10630173236131668
9,0.9828333258628845,0.9783833622932434,0.9775166511535645,0.9722999930381775,0.9700999855995178,0.9684000015258789,0.013088119216263294,0.032118361443281174,0.10240303725004196,0.10363095998764038
10,0.9818500280380249,0.9784500002861023,0.975766658782959,0.9722999930381775,0.9692000150680542,0.9664999842643738,0.014261454343795776,0.03200364112854004,0.10060080885887146,0.10817094892263412
11,0.9840499758720398,0.9782166481018066,0.979366660118103,0.9746000170707703,0.9684000015258789,0.9704999923706055,0.024492571130394936,0.02147054485976696,0.10450714081525803,0.09984583407640457
12,0.9847833514213562,0.980650007724762,0.9792333245277405,0.9742000102996826,0.9695000052452087,0.970300018787384,0.0036651447881013155,0.005516641307622194,0.09857068210840225,0.09752850234508514
13,0.9850333333015442,0.9793833494186401,0.9794833064079285,0.9746000170707703,0.9700000286102295,0.9713000059127808,0.02214805781841278,0.02656051702797413,0.10180486738681793,0.09586198627948761
14,0.9862833619117737,0.9818666577339172,0.9804666638374329,0.9767000079154968,0.9724000096321106,0.9708999991416931,0.04435925558209419,0.05162222683429718,0.0941864475607872,0.09853079915046692
15,0.9864000082015991,0.9825000166893005,0.9822333455085754,0.9763000011444092,0.9710000157356262,0.9721999764442444,0.037603072822093964,0.009722806513309479,0.09591317176818848,0.09230785816907883
16,0.98621666431427,0.981166660785675,0.9818000197410583,0.9757000207901001,0.9717000126838684,0.9735999703407288,0.01169177982956171,0.03224661573767662,0.09913299977779388,0.09082519263029099
17,0.9868666529655457,0.9827499985694885,0.9815833568572998,0.9758999943733215,0.9731000065803528,0.9710999727249146,0.005266163498163223,0.005754145327955484,0.09224427491426468,0.09586483985185623
18,0.9877499938011169,0.9837499856948853,0.98294997215271,0.9771999716758728,0.9742000102996826,0.9739000201225281,0.0031417347490787506,0.050414979457855225,0.09066678583621979,0.09099661558866501
19,0.9866833090782166,0.9829166531562805,0.9804166555404663,0.9771999716758728,0.974399983882904,0.9706000089645386,0.01618175394833088,0.01768074929714203,0.09087754786014557,0.1032419204711914
20,0.9877333045005798,0.9828833341598511,0.9825500249862671,0.9753999710083008,0.9735000133514404,0.9718000292778015,0.017638325691223145,0.004587107338011265,0.09416021406650543,0.09366479516029358
21,0.9876999855041504,0.9838500022888184,0.9830166697502136,0.9767000079154968,0.9739999771118164,0.9746000170707703,0.01135930884629488,0.011057056486606598,0.0934758186340332,0.09122159332036972
22,0.9881166815757751,0.9843166470527649,0.9831833243370056,0.9772999882698059,0.974399983882904,0.9745000004768372,0.003302699653431773,0.00999936368316412,0.08901587128639221,0.09152913838624954
23,0.9876999855041504,0.9835500121116638,0.9829166531562805,0.9778000116348267,0.9735000133514404,0.973800003528595,0.005097010172903538,0.004876090679317713,0.09650809317827225,0.08987577259540558
24,0.9883999824523926,0.9838333129882812,0.9828000068664551,0.9768000245094299,0.9735000133514404,0.973800003528595,0.007092546671628952,0.008093826472759247,0.09747633337974548,0.09384077042341232
25,0.98826664686203,0.9836999773979187,0.9835666418075562,0.9782000184059143,0.9750999808311462,0.9749000072479248,0.004532714374363422,0.0007514250464737415,0.0901169404387474,0.09113281220197678
26,0.9887166619300842,0.9838833212852478,0.9830333590507507,0.9760000109672546,0.9742000102996826,0.9733999967575073,0.0025728505570441484,0.0010889724362641573,0.10013541579246521,0.0965808629989624
27,0.9882500171661377,0.9842000007629395,0.9835333228111267,0.9785000085830688,0.9757999777793884,0.9753000140190125,0.004673830699175596,0.006855672691017389,0.09168500453233719,0.09137352555990219
28,0.9883000254631042,0.9849500060081482,0.9830833077430725,0.9769999980926514,0.9761000275611877,0.9739000201225281,0.002753002569079399,0.003788926638662815,0.09164419770240784,0.09509872645139694
29,0.9890666604042053,0.9850000143051147,0.9836833477020264,0.9789000153541565,0.9779999852180481,0.9742000102996826,0.0006275337073020637,0.003924548625946045,0.09237843006849289,0.09676098823547363
30,0.9890499711036682,0.9853666424751282,0.9834499955177307,0.9786999821662903,0.9768999814987183,0.9749000072479248,0.003917464055120945,0.03319864347577095,0.08809821307659149,0.09812558442354202
31,0.9891833066940308,0.9849333167076111,0.9848333597183228,0.9779000282287598,0.9751999974250793,0.9754999876022339,0.0016052107093855739,0.0016645322320982814,0.09463191032409668,0.08953982591629028
32,0.9885166883468628,0.9826833605766296,0.9848833084106445,0.9769999980926514,0.9700999855995178,0.9750000238418579,0.011531730182468891,0.005477730184793472,0.11371836066246033,0.09357241541147232
33,0.9889333248138428,0.9832166433334351,0.9841833114624023,0.9771999716758728,0.9724000096321106,0.9739999771118164,0.005448475480079651,0.0037960298359394073,0.1067463606595993,0.09736540168523788
34,0.9872166514396667,0.9768999814987183,0.9830333590507507,0.9750000238418579,0.9657999873161316,0.9735999703407288,0.007925518788397312,0.0008518249378539622,0.13625995814800262,0.10335002094507217
35,0.9880666732788086,0.9819333553314209,0.9839166402816772,0.9785000085830688,0.9704999923706055,0.9760000109672546,0.0014648096403107047,0.00163982470985502,0.10835622251033783,0.09764081239700317
36,0.9875333309173584,0.9800166487693787,0.9817166924476624,0.9760000109672546,0.9682000279426575,0.9717000126838684,0.0050685168243944645,0.007485916372388601,0.12101408839225769,0.10502775758504868
37,0.9882000088691711,0.9815166592597961,0.9834333062171936,0.977400004863739,0.9714000225067139,0.9735999703407288,0.011748820543289185,0.0034203631803393364,0.10953620821237564,0.09730024635791779
38,0.9880833625793457,0.9834499955177307,0.9812333583831787,0.9778000116348267,0.9708999991416931,0.9722999930381775,0.0030572451651096344,0.0012736612698063254,0.10451037436723709,0.10836382955312729
39,0.9876166582107544,0.9832166433334351,0.9777166843414307,0.9771999716758728,0.9722999930381775,0.9660000205039978,0.0019013258861377835,0.006964657921344042,0.10155681520700455,0.13363884389400482
40,0.9873499870300293,0.9847166538238525,0.9763666391372681,0.9764000177383423,0.9739999771118164,0.9668999910354614,0.01937056891620159,0.004367239307612181,0.09479787945747375,0.1320667266845703
41,0.9885500073432922,0.9844333529472351,0.978766679763794,0.9779999852180481,0.9725000262260437,0.968999981880188,0.003808902343735099,0.021812260150909424,0.10036011040210724,0.12721620500087738
42,0.9888166785240173,0.984749972820282,0.9819499850273132,0.9767000079154968,0.9754999876022339,0.9714000225067139,0.005735696759074926,0.036600712686777115,0.09467577189207077,0.11563249677419662
43,0.9894333481788635,0.9850666522979736,0.9821500182151794,0.9775999784469604,0.9751999974250793,0.9714000225067139,0.000764384341891855,0.0025500741321593523,0.09930211305618286,0.11220525205135345
44,0.9895666837692261,0.9861000180244446,0.9838166832923889,0.9781000018119812,0.9757999777793884,0.9751999974250793,0.001058267313055694,0.00439016567543149,0.0965326800942421,0.09592116624116898
45,0.9894166588783264,0.9861999750137329,0.9826833605766296,0.9776999950408936,0.9758999943733215,0.9724000096321106,0.0006110728136263788,0.0033967141062021255,0.09702033549547195,0.10869129747152328
46,0.9901000261306763,0.9868166446685791,0.9835833311080933,0.9781000018119812,0.975600004196167,0.9726999998092651,0.0004394108837004751,0.0007658963440917432,0.09485666453838348,0.10731573402881622
47,0.9896666407585144,0.9861166477203369,0.9843500256538391,0.9771000146865845,0.9750999808311462,0.9740999937057495,0.0006924841436557472,0.0007805866189301014,0.10005077719688416,0.1053994745016098
48,0.9904500246047974,0.9867833256721497,0.9851166605949402,0.9794999957084656,0.9761000275611877,0.9761000275611877,0.000630033842753619,0.002736780559644103,0.09667187929153442,0.09689582884311676
49,0.9903333187103271,0.9869166612625122,0.9845499992370605,0.9787999987602234,0.9768999814987183,0.9746999740600586,0.000585523375775665,0.0027757456991821527,0.09508062899112701,0.10113177448511124
