,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
27,0.9450000000000001,0.8775000000000001,0.905,0.885,3.0950779914855957,4.426107406616211,4.903254985809326
28,0.9349999999999999,0.9075,0.8949999999999999,0.8875,3.8982925415039062,2.5328922271728516,10.343170166015625
29,0.9499999999999998,0.9000000000000001,0.9125000000000002,0.8850000000000001,4.476330280303955,5.7201104164123535,6.593877792358398
30,0.9374999999999998,0.8874999999999998,0.9100000000000001,0.9075000000000001,4.488407611846924,2.957473039627075,1.3181098699569702
31,0.9349999999999999,0.9099999999999998,0.9024999999999999,0.8925000000000001,3.549044609069824,10.89825439453125,1.3235249519348145
32,0.9324999999999999,0.8799999999999999,0.89,0.885,2.8854551315307617,3.9612693786621094,5.185042858123779
33,0.9324999999999998,0.9049999999999999,0.9000000000000001,0.8900000000000002,0.5288866758346558,10.866143226623535,5.285821914672852
34,0.9400000000000001,0.9175000000000001,0.9049999999999999,0.8825000000000001,4.6167402267456055,3.663501024246216,0.44383442401885986
35,0.9425000000000001,0.9024999999999999,0.8924999999999998,0.8800000000000001,0.9279762506484985,1.2496429681777954,2.8717000484466553
36,0.9549999999999998,0.9275,0.9075,0.8799999999999999,2.232661724090576,8.027261734008789,1.986609697341919
37,0.9375,0.8875000000000002,0.9199999999999999,0.8799999999999999,2.2093589305877686,1.7765705585479736,2.4462759494781494
38,0.9375,0.9200000000000002,0.8875,0.8975000000000002,0.5802977085113525,2.5767691135406494,2.9892354011535645
39,0.9325000000000001,0.9174999999999999,0.9025000000000001,0.8800000000000001,2.01090669631958,3.4542179107666016,3.327025890350342
40,0.9349999999999999,0.9075,0.9075,0.9174999999999998,6.749039173126221,1.7749265432357788,4.849121570587158
41,0.9474999999999998,0.9199999999999999,0.9149999999999998,0.9199999999999999,0.5899102687835693,0.36996638774871826,0.19222116470336914
42,0.9499999999999998,0.9125,0.9175000000000001,0.9299999999999999,4.5627031326293945,1.1687942743301392,4.811220645904541
43,0.9449999999999997,0.9100000000000001,0.9125,0.9249999999999998,1.242777943611145,2.4591901302337646,2.2740261554718018
44,0.9449999999999997,0.925,0.9125,0.9224999999999998,2.1028826236724854,0.13893604278564453,2.1915574073791504
45,0.9449999999999997,0.9250000000000002,0.915,0.9224999999999998,0.5770539045333862,0.34981727600097656,0.7529006004333496
46,0.9449999999999997,0.9199999999999999,0.9200000000000002,0.9299999999999999,1.1993120908737183,0.8003780841827393,0.31694865226745605
47,0.9449999999999997,0.9175000000000001,0.9200000000000002,0.9249999999999998,3.691678047180176,0.8829002380371094,0.8686367869377136
48,0.9424999999999997,0.9175000000000001,0.9125,0.9199999999999997,2.761612892150879,2.630079746246338,0.9344589114189148
49,0.9424999999999997,0.9225000000000001,0.915,0.9249999999999996,0.4344483017921448,0.33848780393600464,0.9393230676651001
50,0.9424999999999997,0.9200000000000002,0.9125,0.9299999999999997,1.354548692703247,0.2848052978515625,0.5525046586990356
51,0.9449999999999997,0.9225,0.9125,0.9249999999999998,0.32256513833999634,1.169403076171875,0.5721588134765625
52,0.9449999999999997,0.925,0.915,0.9224999999999998,0.2211627960205078,0.6355358958244324,0.5644189119338989
53,0.9449999999999997,0.9175000000000001,0.9099999999999999,0.9249999999999998,1.4563024044036865,0.1323574185371399,0.3434789776802063
54,0.9449999999999997,0.925,0.9099999999999999,0.9224999999999998,2.2970128059387207,2.4509499073028564,0.41542816162109375
55,0.9449999999999997,0.925,0.9099999999999999,0.9174999999999999,2.061114549636841,0.5445499420166016,0.13842034339904785
56,0.9449999999999997,0.9225000000000001,0.9099999999999999,0.9199999999999999,0.470075786113739,0.0,0.46362048387527466
57,0.9449999999999997,0.9225000000000001,0.9099999999999999,0.9224999999999998,1.165764570236206,0.7782342433929443,2.38505220413208
58,0.9449999999999997,0.9200000000000002,0.9099999999999999,0.9224999999999998,0.8232461214065552,0.634276270866394,0.1727384328842163
59,0.9449999999999997,0.9225,0.9099999999999999,0.9224999999999998,1.5558329820632935,1.9064264297485352,0.37919163703918457
