,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9455000162124634,0.9504500031471252,0.9448000192642212,0.9416000247001648,0.9703999757766724,0.4122653603553772,0.34035152196884155,0.9643040299415588,0.5469654202461243,0.9301000237464905,0.9326000213623047,0.9291499853134155,0.9237499833106995,0.9602500200271606,0.799005389213562,0.7743375897407532,0.8051945567131042,0.8087818622589111
1,0.9765499830245972,0.9776999950408936,0.975849986076355,0.9717000126838684,0.9842000007629395,0.16411620378494263,0.6493969559669495,0.12616084516048431,0.02146245166659355,0.9642999768257141,0.9638500213623047,0.9627500176429749,0.9603999853134155,0.9747999906539917,0.4250512719154358,0.42057734727859497,0.4326452612876892,0.4373975694179535
2,0.9817500114440918,0.9793999791145325,0.9792500138282776,0.9795500040054321,0.9856500029563904,0.00673279631882906,0.008749564178287983,0.010334753431379795,0.013987137004733086,0.9701499938964844,0.967199981212616,0.9682000279426575,0.9696499705314636,0.9770500063896179,0.347988098859787,0.3559374213218689,0.3549354672431946,0.354671835899353
3,0.983299970626831,0.9829000234603882,0.9815499782562256,0.980650007724762,0.9864000082015991,0.023797720670700073,0.004389830864965916,0.015376653522253036,0.005633758381009102,0.9724500179290771,0.9714499711990356,0.9710500240325928,0.9714999794960022,0.9785500168800354,0.31272009015083313,0.31407710909843445,0.316921204328537,0.32038724422454834
4,0.9843999743461609,0.9830499887466431,0.9825500249862671,0.9819999933242798,0.9866999983787537,0.009547006338834763,0.015037069097161293,0.008532623760402203,0.00703701376914978,0.9735999703407288,0.9724500179290771,0.971750020980835,0.9718499779701233,0.9790499806404114,0.2931326925754547,0.2964490056037903,0.29797354340553284,0.3023396134376526
5,0.9853500127792358,0.9843000173568726,0.9837999939918518,0.9830999970436096,0.9877499938011169,0.004936877638101578,0.00464691361412406,0.0065453434363007545,0.00842748861759901,0.9747499823570251,0.9733999967575073,0.9731000065803528,0.9740999937057495,0.978950023651123,0.27717381715774536,0.2813250422477722,0.28141865134239197,0.28382840752601624
6,0.9857000112533569,0.9845499992370605,0.984000027179718,0.9838500022888184,0.9877499938011169,0.00253364653326571,0.006191456690430641,0.0026294318959116936,0.0033034994266927242,0.9754499793052673,0.9749500155448914,0.974049985408783,0.9741500020027161,0.9799500107765198,0.2700687646865845,0.2714058458805084,0.2722357213497162,0.27457401156425476
7,0.9862499833106995,0.9850999712944031,0.9849500060081482,0.9850000143051147,0.9877499938011169,0.001901955925859511,0.002528104465454817,0.00856145191937685,0.19389450550079346,0.9763500094413757,0.9751499891281128,0.9753999710083008,0.9760000109672546,0.9805999994277954,0.2600351572036743,0.26342713832855225,0.2618347704410553,0.2639285624027252
8,0.986050009727478,0.9853000044822693,0.9851999878883362,0.9850000143051147,0.9879500269889832,0.0038721871096640825,0.004520011134445667,0.0020052334293723106,0.009497683495283127,0.9768499732017517,0.9754499793052673,0.975849986076355,0.9768000245094299,0.9804999828338623,0.2541765570640564,0.257828950881958,0.2549717426300049,0.2583225965499878
9,0.9864500164985657,0.9856500029563904,0.9857500195503235,0.9856500029563904,0.988099992275238,0.0012543468037620187,0.0028570364229381084,0.004986175801604986,0.003111298196017742,0.9768999814987183,0.9761499762535095,0.975849986076355,0.9772999882698059,0.9807000160217285,0.24890542030334473,0.2521723210811615,0.24980542063713074,0.2524861693382263
10,0.9868000149726868,0.9858999848365784,0.9860000014305115,0.9853000044822693,0.988349974155426,0.0034703612327575684,0.0022740222048014402,0.0032364181242883205,0.002178207039833069,0.9769499897956848,0.9767000079154968,0.9761000275611877,0.9772499799728394,0.9810000061988831,0.24488085508346558,0.24819211661815643,0.24687319993972778,0.24946659803390503
11,0.9870499968528748,0.9861500263214111,0.9859499931335449,0.9853500127792358,0.9883000254631042,0.0011217801366001368,0.00424625538289547,0.0018969805678352714,0.00149774388410151,0.9773499965667725,0.9766499996185303,0.9763000011444092,0.9765999913215637,0.98089998960495,0.2415419965982437,0.24486906826496124,0.24442538619041443,0.247488334774971
12,0.9869499802589417,0.986299991607666,0.9862499833106995,0.9853500127792358,0.9884999990463257,0.0012127825757488608,0.0014502101112157106,0.005502964369952679,0.002149287611246109,0.9775500297546387,0.9775500297546387,0.9765499830245972,0.9767500162124634,0.9810000061988831,0.23876315355300903,0.2416282743215561,0.24070292711257935,0.24452021718025208
13,0.9869999885559082,0.9863499999046326,0.9863499999046326,0.9857500195503235,0.9883999824523926,0.0034842456225305796,0.0008027676958590746,0.0019240288529545069,0.0011685333447530866,0.9778000116348267,0.977400004863739,0.9764000177383423,0.9775000214576721,0.98089998960495,0.2362528145313263,0.23938706517219543,0.23808330297470093,0.24053139984607697
14,0.9871500134468079,0.9866499900817871,0.9866499900817871,0.9861000180244446,0.9884499907493591,0.0009223397355526686,0.0007075394969433546,0.001621881383471191,0.0009886143961921334,0.9781000018119812,0.9778500199317932,0.9767000079154968,0.9779000282287598,0.9811999797821045,0.23380859196186066,0.236580029129982,0.2355007529258728,0.2371639460325241
