,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9470833539962769,0.9379166960716248,0.937416672706604,0.9371333122253418,0.9401833415031433,0.9467999935150146,0.9387999773025513,0.9381999969482422,0.9366000294685364,0.940500020980835,0.316416472196579,0.26684534549713135,0.374895304441452,0.3118170499801636,0.20090506970882416,0.207014262676239,0.20906123518943787,0.2038978934288025
1,0.9643333554267883,0.9569833278656006,0.9572499990463257,0.9560333490371704,0.9574166536331177,0.9591000080108643,0.9510999917984009,0.9521999955177307,0.9496999979019165,0.9531999826431274,0.09199024736881256,0.3810025453567505,0.14979732036590576,0.12248773872852325,0.1585901826620102,0.15873964130878448,0.1659725308418274,0.1578478217124939
2,0.9698833227157593,0.962066650390625,0.9619500041007996,0.9649666547775269,0.9644500017166138,0.9635999798774719,0.958299994468689,0.9584000110626221,0.958899974822998,0.9578999876976013,0.0753469169139862,0.1576838493347168,0.0929514467716217,0.10654672235250473,0.13829366862773895,0.13875895738601685,0.13730530440807343,0.1363256573677063
3,0.9746833443641663,0.9666500091552734,0.9671499729156494,0.9690666794776917,0.9692666530609131,0.96670001745224,0.961899995803833,0.9610999822616577,0.9620000123977661,0.9611999988555908,0.050451625138521194,0.09594395756721497,0.13835760951042175,0.02540414221584797,0.12360290437936783,0.12884961068630219,0.12853464484214783,0.12482379376888275
4,0.977566659450531,0.9710333347320557,0.9715666770935059,0.9710999727249146,0.9724833369255066,0.9688000082969666,0.963699996471405,0.9634000062942505,0.9620000123977661,0.9631999731063843,0.29329681396484375,0.0823991596698761,0.13087835907936096,0.04214954003691673,0.11380070447921753,0.11718662083148956,0.12043447047472,0.11925089359283447
5,0.9800333380699158,0.9755333065986633,0.9740833044052124,0.9741833209991455,0.9739999771118164,0.972000002861023,0.9703999757766724,0.9653000235557556,0.9670000076293945,0.964900016784668,0.0318756140768528,0.031858716160058975,0.02867707796394825,0.04584772139787674,0.10150356590747833,0.11387402564287186,0.10867784172296524,0.11271584779024124
6,0.9818999767303467,0.9765166640281677,0.9757333397865295,0.9771000146865845,0.9781500101089478,0.9728999733924866,0.9717000126838684,0.9674999713897705,0.9677000045776367,0.9711999893188477,0.08436590433120728,0.06333854794502258,0.07035748660564423,0.037533603608608246,0.09777560830116272,0.10297385603189468,0.10184115171432495,0.0974198430776596
7,0.9831500053405762,0.9785666465759277,0.9784333109855652,0.9787999987602234,0.9782333374023438,0.9732999801635742,0.9708999991416931,0.970300018787384,0.9690999984741211,0.9700999855995178,0.045035749673843384,0.014469671063125134,0.021576659753918648,0.022537948563694954,0.0970148891210556,0.09901116788387299,0.09869122505187988,0.09782276302576065
8,0.9843000173568726,0.9802166819572449,0.9792666435241699,0.9800333380699158,0.9785166382789612,0.974399983882904,0.9714000225067139,0.9707000255584717,0.970300018787384,0.9702000021934509,0.03141294792294502,0.06538744270801544,0.11260436475276947,0.02027098275721073,0.09251611679792404,0.09777361154556274,0.09721872955560684,0.09740271419286728
9,0.9861999750137329,0.9808333516120911,0.9795666933059692,0.9818666577339172,0.9804166555404663,0.9747999906539917,0.9732999801635742,0.97079998254776,0.9714000225067139,0.9697999954223633,0.011128606274724007,0.04275219514966011,0.02107401192188263,0.031602006405591965,0.08887895196676254,0.09772656112909317,0.09295608103275299,0.09470517933368683
