,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.37303274869918823,0.3682837188243866,0.3801685571670532,0.33307772874832153,0.36781227588653564,0.3025241494178772,0.8960000276565552,0.8899999856948853,0.890999972820282,0.890999972820282,0.8960000276565552,0.8769999742507935,0.906000018119812,0.7880938053131104,0.7734566926956177,0.7775833606719971,0.77421635389328,0.77105712890625,0.7852607369422913
1,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.2480512261390686,0.18398967385292053,0.2179112434387207,0.25424039363861084,0.2638664245605469,0.28433477878570557,0.8939999938011169,0.8970000147819519,0.8880000114440918,0.8920000195503235,0.8930000066757202,0.8830000162124634,0.9070000052452087,0.6631176471710205,0.65326327085495,0.6551692485809326,0.6521785259246826,0.6486514210700989,0.6574864387512207
2,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.15371841192245483,0.1625784933567047,0.14916060864925385,0.18545715510845184,0.11744704097509384,0.12017854303121567,0.9020000100135803,0.8920000195503235,0.8889999985694885,0.8899999856948853,0.8870000243186951,0.8859999775886536,0.906000018119812,0.5981174111366272,0.5893836617469788,0.5936669111251831,0.5865510702133179,0.5833001732826233,0.5899776220321655
3,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.14101716876029968,0.12132160365581512,0.13656418025493622,0.12520605325698853,0.13708998262882233,0.13848808407783508,0.8999999761581421,0.8930000066757202,0.8970000147819519,0.8870000243186951,0.8899999856948853,0.8889999985694885,0.902999997138977,0.5543206930160522,0.5498121380805969,0.5508274435997009,0.5459060072898865,0.5408186912536621,0.5483625531196594
4,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.08732421696186066,0.083924300968647,0.07009797543287277,0.14101573824882507,0.1093023493885994,0.11369650810956955,0.9010000228881836,0.8920000195503235,0.8920000195503235,0.8889999985694885,0.8870000243186951,0.890999972820282,0.9070000052452087,0.5233100652694702,0.5211482048034668,0.5212439894676208,0.5189199447631836,0.5109005570411682,0.5183994770050049
5,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.10339516401290894,0.07795606553554535,0.10724396258592606,0.09424194693565369,0.13609912991523743,0.1389971822500229,0.8970000147819519,0.8939999938011169,0.8949999809265137,0.8889999985694885,0.8849999904632568,0.8930000066757202,0.906000018119812,0.5005391240119934,0.5004234910011292,0.4992484450340271,0.49685776233673096,0.48941922187805176,0.4947734773159027
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.1303659975528717,0.05495617911219597,0.05138380825519562,0.09297414124011993,0.07045333087444305,0.08223478496074677,0.8999999761581421,0.8949999809265137,0.8930000066757202,0.8859999775886536,0.8870000243186951,0.890999972820282,0.902999997138977,0.4816398620605469,0.4817868173122406,0.4818364679813385,0.4804001450538635,0.47166332602500916,0.4749358296394348
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.08408479392528534,0.07198017835617065,0.07191774994134903,0.05367375910282135,0.07125876098871231,0.0698598250746727,0.8989999890327454,0.8930000066757202,0.8949999809265137,0.8870000243186951,0.8859999775886536,0.8949999809265137,0.9039999842643738,0.46762654185295105,0.4692119061946869,0.4667375683784485,0.46711263060569763,0.45947468280792236,0.4599628746509552
8,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.053146280348300934,0.07900338619947433,0.06585565209388733,0.048066914081573486,0.06060972064733505,0.06061740219593048,0.8989999890327454,0.8939999938011169,0.8949999809265137,0.8899999856948853,0.8840000033378601,0.8930000066757202,0.902999997138977,0.4562457203865051,0.4579959511756897,0.45598748326301575,0.45577773451805115,0.4475187361240387,0.44999751448631287
9,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.11620885133743286,0.03399180620908737,0.04590025171637535,0.026951495558023453,0.04941335320472717,0.07360129058361053,0.8999999761581421,0.8939999938011169,0.8920000195503235,0.8870000243186951,0.8859999775886536,0.8930000066757202,0.902999997138977,0.4450945258140564,0.447823166847229,0.4465504586696625,0.4458495080471039,0.4384496510028839,0.4417509138584137
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.029786832630634308,0.03672955557703972,0.07544534653425217,0.042256806045770645,0.08134730160236359,0.03726634383201599,0.8970000147819519,0.8930000066757202,0.8920000195503235,0.8859999775886536,0.8849999904632568,0.8949999809265137,0.9020000100135803,0.4394834041595459,0.44122111797332764,0.4395960867404938,0.4383591115474701,0.42947274446487427,0.4330718517303467
11,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.04474835470318794,0.042221441864967346,0.04011264443397522,0.04489671438932419,0.04254953935742378,0.027673594653606415,0.8999999761581421,0.8930000066757202,0.8920000195503235,0.8870000243186951,0.8849999904632568,0.8899999856948853,0.9020000100135803,0.43157821893692017,0.43380090594291687,0.4318345785140991,0.43122074007987976,0.42357969284057617,0.4246503710746765
12,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.05586493760347366,0.03911130130290985,0.03792273625731468,0.03308399021625519,0.06532503664493561,0.034132108092308044,0.8980000019073486,0.8949999809265137,0.8889999985694885,0.890999972820282,0.8820000290870667,0.8920000195503235,0.9020000100135803,0.4236794114112854,0.4263826310634613,0.4235636591911316,0.4253934323787689,0.41686007380485535,0.41800227761268616
13,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.035660505294799805,0.040188126266002655,0.027554698288440704,0.02811495214700699,0.04930676147341728,0.057317327708005905,0.8989999890327454,0.8899999856948853,0.8920000195503235,0.8899999856948853,0.8849999904632568,0.8939999938011169,0.902999997138977,0.4187626838684082,0.42203670740127563,0.41782641410827637,0.4207509160041809,0.4107664227485657,0.4119156002998352
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.02252722531557083,0.03196868672966957,0.0552026703953743,0.0384502112865448,0.0309462733566761,0.032709069550037384,0.8970000147819519,0.8920000195503235,0.8899999856948853,0.8880000114440918,0.8820000290870667,0.8899999856948853,0.902999997138977,0.41358691453933716,0.41709116101264954,0.4119706451892853,0.4162386357784271,0.40661075711250305,0.40777111053466797
