,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575999975204468,0.954800009727478,0.9545999765396118,0.9496999979019165,0.9553333520889282,0.9555000066757202,0.9521999955177307,0.9520999789237976,0.9476000070571899,0.9513000249862671,0.22730986773967743,0.15605001151561737,0.11212950199842453,0.16699089109897614,0.16342341899871826,0.16237393021583557,0.1745600402355194,0.16987694799900055
1,0.9732666611671448,0.9693999886512756,0.9706666469573975,0.9700999855995178,0.9701166749000549,0.9678000211715698,0.9645000100135803,0.9645000100135803,0.963699996471405,0.9645000100135803,0.1439749151468277,0.10461027920246124,0.11468800902366638,0.14192116260528564,0.1224728524684906,0.12455061078071594,0.12401069700717926,0.12700581550598145
2,0.981416642665863,0.9796500205993652,0.9788333177566528,0.9783999919891357,0.978950023651123,0.9726999998092651,0.9717000126838684,0.9692000150680542,0.9693999886512756,0.9696999788284302,0.038042694330215454,0.0917486920952797,0.09553032368421555,0.09033870697021484,0.10039279609918594,0.10301996767520905,0.10162491351366043,0.10200110822916031
3,0.9855833053588867,0.9837166666984558,0.9832500219345093,0.982283353805542,0.9834666848182678,0.9733999967575073,0.9728000164031982,0.9724000096321106,0.9708999991416931,0.9708999991416931,0.07356637716293335,0.05240538716316223,0.04350263252854347,0.05189453065395355,0.0900261327624321,0.0911647155880928,0.09606003761291504,0.09397508949041367
4,0.9887999892234802,0.9874833226203918,0.9857666492462158,0.9872333407402039,0.9868833422660828,0.9757000207901001,0.9749000072479248,0.973800003528595,0.9750999808311462,0.9735999703407288,0.10523252934217453,0.037136249244213104,0.01964913122355938,0.062414444983005524,0.0844646617770195,0.08653031289577484,0.08282540738582611,0.08664686977863312
5,0.9908666610717773,0.9893666505813599,0.9891833066940308,0.9885833263397217,0.9882000088691711,0.9772999882698059,0.9765999913215637,0.9754999876022339,0.9753000140190125,0.9743000268936157,0.026922723278403282,0.03255762159824371,0.03262524679303169,0.02456500008702278,0.08145805448293686,0.08214746415615082,0.0830153226852417,0.0856206938624382
6,0.9916999936103821,0.9904000163078308,0.9902333617210388,0.9899500012397766,0.989799976348877,0.9789000153541565,0.978600025177002,0.9776999950408936,0.9782999753952026,0.9768999814987183,0.015020692721009254,0.09877225756645203,0.0495457649230957,0.04084495082497597,0.07577165216207504,0.0797058492898941,0.07665063440799713,0.08036577701568604
7,0.9936000108718872,0.9922333359718323,0.9919000267982483,0.9922333359718323,0.9919166564941406,0.9801999926567078,0.9787999987602234,0.9764000177383423,0.9797000288963318,0.9775000214576721,0.011779800988733768,0.007969697006046772,0.07089461386203766,0.025728527456521988,0.07406125217676163,0.07608949393033981,0.07182782888412476,0.07450537383556366
8,0.9947333335876465,0.9935333132743835,0.992983341217041,0.993149995803833,0.9934666752815247,0.9793999791145325,0.9789000153541565,0.9765999913215637,0.9790999889373779,0.9761999845504761,0.0244552381336689,0.023517681285738945,0.017481429502367973,0.0199306420981884,0.0710611343383789,0.07400772720575333,0.07310368120670319,0.07598694413900375
9,0.9955999851226807,0.9940999746322632,0.9938166737556458,0.9943333268165588,0.9944833517074585,0.9801999926567078,0.9787999987602234,0.9775999784469604,0.9789999723434448,0.9778000116348267,0.010088169947266579,0.005482323467731476,0.011555459350347519,0.010820535942912102,0.0722108855843544,0.07436118274927139,0.07131914794445038,0.07093814760446548
