,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579166769981384,0.9531166553497314,0.9543833136558533,0.9549333453178406,0.9539999961853027,0.9539999961853027,0.9491000175476074,0.9506000280380249,0.9520999789237976,0.9506999850273132,0.12383098900318146,0.20004649460315704,0.16600096225738525,0.1740085929632187,0.17148077487945557,0.16626445949077606,0.16646572947502136,0.169687420129776
1,0.9729166626930237,0.9705333113670349,0.9700333476066589,0.97079998254776,0.9688166379928589,0.9652000069618225,0.9627000093460083,0.961899995803833,0.963699996471405,0.961899995803833,0.06461954861879349,0.0792481005191803,0.08041632175445557,0.06792449951171875,0.12423378974199295,0.12425979226827621,0.124187171459198,0.12675751745700836
2,0.9796500205993652,0.9777666926383972,0.9777500033378601,0.9775500297546387,0.9761999845504761,0.9697999954223633,0.9671000242233276,0.9681000113487244,0.9667999744415283,0.9661999940872192,0.0814201757311821,0.07000815123319626,0.050544623285532,0.06796419620513916,0.10790514200925827,0.10776439309120178,0.11037697643041611,0.11309053003787994
3,0.9848999977111816,0.9816833138465881,0.9823166728019714,0.9826333522796631,0.982616662979126,0.9746000170707703,0.9725000262260437,0.9718000292778015,0.9718999862670898,0.9743000268936157,0.0410115048289299,0.07804941385984421,0.08376947790384293,0.04088122397661209,0.09405957162380219,0.09598790109157562,0.09181182831525803,0.09312713891267776
4,0.9880333542823792,0.9867666959762573,0.9861999750137329,0.98621666431427,0.9864333271980286,0.9763000011444092,0.974399983882904,0.9735000133514404,0.974399983882904,0.9735999703407288,0.018176022917032242,0.043930985033512115,0.019777698442339897,0.040214672684669495,0.08601590245962143,0.08817316591739655,0.08792433142662048,0.08882735669612885
5,0.9904166460037231,0.9883999824523926,0.9889500141143799,0.9883999824523926,0.9881666898727417,0.9761000275611877,0.973800003528595,0.9751999974250793,0.972599983215332,0.9740999937057495,0.023340754210948944,0.033244695514440536,0.025214429944753647,0.012744714505970478,0.08286584168672562,0.08475667983293533,0.08606474846601486,0.08430100977420807
6,0.9923833608627319,0.9909999966621399,0.9907500147819519,0.9904333353042603,0.9906499981880188,0.9763000011444092,0.9763000011444092,0.9753999710083008,0.9753000140190125,0.9746999740600586,0.013976870104670525,0.043013762682676315,0.009641434997320175,0.03440322354435921,0.08117388933897018,0.08409780263900757,0.080410897731781,0.08199724555015564
7,0.9927666783332825,0.9915333390235901,0.9917166829109192,0.9916499853134155,0.9917833209037781,0.9775999784469604,0.9768999814987183,0.9751999974250793,0.9758999943733215,0.9775999784469604,0.025220906361937523,0.014191078953444958,0.004351734649389982,0.06173563003540039,0.07729719579219818,0.07822387665510178,0.07719932496547699,0.0745195671916008
8,0.994949996471405,0.9931666851043701,0.9933666586875916,0.9934499859809875,0.9932000041007996,0.9789000153541565,0.9782000184059143,0.9778000116348267,0.9768000245094299,0.9775000214576721,0.01517542079091072,0.01567426510155201,0.007606737315654755,0.019049834460020065,0.07405702769756317,0.07516254484653473,0.07441006600856781,0.0747048631310463
9,0.9954333305358887,0.9944499731063843,0.9941666722297668,0.9943833351135254,0.9938666820526123,0.9782999753952026,0.9782999753952026,0.9776999950408936,0.9778000116348267,0.9769999980926514,0.021160326898097992,0.006312022916972637,0.012786546722054482,0.01819671504199505,0.0725618377327919,0.07476732134819031,0.07171140611171722,0.0748261883854866
