,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575166702270508,0.9534000158309937,0.9537666440010071,0.9544000029563904,0.9535833597183228,0.9523000121116638,0.9478999972343445,0.9495999813079834,0.9502000212669373,0.9502999782562256,0.08016537874937057,0.23579221963882446,0.21422496438026428,0.10343395918607712,0.1716703623533249,0.16616378724575043,0.16802231967449188,0.1659092903137207
1,0.9713833332061768,0.9673166871070862,0.9686999917030334,0.9681833386421204,0.9667666554450989,0.9642999768257141,0.9624999761581421,0.9625999927520752,0.9602000117301941,0.9617999792098999,0.15397021174430847,0.06093209236860275,0.08246409893035889,0.10690653324127197,0.1272411197423935,0.12316782027482986,0.12656624615192413,0.12573669850826263
2,0.9803333282470703,0.9769999980926514,0.9785000085830688,0.9782833456993103,0.9780499935150146,0.9715999960899353,0.968999981880188,0.97079998254776,0.9697999954223633,0.9695000052452087,0.04108135402202606,0.06298664212226868,0.11921068280935287,0.11739306896924973,0.10693208873271942,0.09912016987800598,0.10348019748926163,0.1023823544383049
3,0.9851666688919067,0.9828000068664551,0.9829666614532471,0.9836500287055969,0.9820333123207092,0.9750999808311462,0.972100019454956,0.9729999899864197,0.9739999771118164,0.9724000096321106,0.10282055288553238,0.023602500557899475,0.08470563590526581,0.09820397198200226,0.0902390405535698,0.08809234201908112,0.0884651392698288,0.09257947653532028
4,0.9887833595275879,0.9863666892051697,0.9865333437919617,0.9862333536148071,0.9859166741371155,0.9768999814987183,0.9739999771118164,0.9749000072479248,0.9749000072479248,0.973800003528595,0.12974247336387634,0.024592135101556778,0.07927688211202621,0.08555135875940323,0.08348014950752258,0.08278171718120575,0.08489708602428436,0.0848955288529396
5,0.9888333082199097,0.985966682434082,0.9880666732788086,0.9873999953269958,0.9879166483879089,0.9767000079154968,0.9739999771118164,0.9753000140190125,0.9742000102996826,0.9749000072479248,0.037852950394153595,0.016268357634544373,0.02486174926161766,0.013718130066990852,0.08652015775442123,0.08238604664802551,0.0860331580042839,0.08282314240932465
6,0.9914666414260864,0.9905499815940857,0.990066647529602,0.9896500110626221,0.989549994468689,0.9782000184059143,0.9764000177383423,0.9765999913215637,0.9768999814987183,0.9761000275611877,0.029409803450107574,0.019442837685346603,0.02564331516623497,0.016590114682912827,0.07608937472105026,0.07493637502193451,0.07715469598770142,0.07773622125387192
7,0.993149995803833,0.9918166399002075,0.9920499920845032,0.9916333556175232,0.9919000267982483,0.9779000282287598,0.9765999913215637,0.977400004863739,0.9772999882698059,0.9776999950408936,0.07056239247322083,0.03646903485059738,0.014543009921908379,0.010329156182706356,0.07428861409425735,0.07372000813484192,0.07492057979106903,0.07277564704418182
8,0.9945499897003174,0.9933666586875916,0.9934333562850952,0.9926333427429199,0.9935833215713501,0.9782999753952026,0.9771999716758728,0.9768000245094299,0.9751999974250793,0.9776999950408936,0.012344252318143845,0.033579230308532715,0.0480240136384964,0.02052750438451767,0.07181795686483383,0.07212001085281372,0.07791131734848022,0.07236938178539276
9,0.9956666827201843,0.9942333102226257,0.994616687297821,0.9944666624069214,0.994700014591217,0.9796000123023987,0.9778000116348267,0.9779999852180481,0.9775999784469604,0.9779999852180481,0.010682882741093636,0.018470684066414833,0.009639444760978222,0.007278383709490299,0.07301370799541473,0.06919866055250168,0.0715133398771286,0.07172130793333054
