,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9574666619300842,0.9546666741371155,0.95333331823349,0.9537500143051147,0.9521333575248718,0.9526000022888184,0.9509000182151794,0.9480000138282776,0.9508000016212463,0.9466000199317932,0.07360398769378662,0.10232550650835037,0.10045738518238068,0.12604451179504395,0.16565322875976562,0.1717454344034195,0.16988538205623627,0.17278292775154114
1,0.9725000262260437,0.970216691493988,0.9698833227157593,0.9704166650772095,0.9695166945457458,0.9666000008583069,0.9628999829292297,0.9627000093460083,0.9620000123977661,0.9627000093460083,0.12054223567247391,0.12016501277685165,0.12364903092384338,0.05817140266299248,0.12357325106859207,0.12324704229831696,0.1252109408378601,0.12285187840461731
2,0.9806666374206543,0.978766679763794,0.9778500199317932,0.9785333275794983,0.9770333170890808,0.9726999998092651,0.9700999855995178,0.9700000286102295,0.9697999954223633,0.9696000218391418,0.06860648095607758,0.07220306992530823,0.16184817254543304,0.1115630716085434,0.09847558289766312,0.09741753339767456,0.0992238000035286,0.10201255232095718
3,0.9849833250045776,0.9824000000953674,0.98253333568573,0.982866644859314,0.9825166463851929,0.9743000268936157,0.972599983215332,0.972599983215332,0.972100019454956,0.9724000096321106,0.11249393969774246,0.08555731177330017,0.0578935481607914,0.11631502956151962,0.08895572274923325,0.08914962410926819,0.08956585824489594,0.09126116335391998
4,0.9887166619300842,0.9865333437919617,0.9871666431427002,0.9869499802589417,0.9868833422660828,0.9757999777793884,0.9753999710083008,0.9746000170707703,0.9742000102996826,0.9754999876022339,0.032406337559223175,0.10031416267156601,0.06674064695835114,0.027742817997932434,0.08612488955259323,0.08588708192110062,0.08557406067848206,0.0851396843791008
5,0.9906333088874817,0.9892500042915344,0.9896500110626221,0.988099992275238,0.9887666702270508,0.9787999987602234,0.9768999814987183,0.9776999950408936,0.9764999747276306,0.9761000275611877,0.04767420142889023,0.04690994322299957,0.024157807230949402,0.012484339065849781,0.07493528723716736,0.07557735592126846,0.07914773374795914,0.07718178629875183
6,0.9921500086784363,0.9904000163078308,0.9905166625976562,0.9908666610717773,0.9894833564758301,0.9778000116348267,0.9772999882698059,0.9769999980926514,0.9768999814987183,0.9761999845504761,0.060741622000932693,0.03803855925798416,0.025392236188054085,0.037670549005270004,0.07607730478048325,0.07475439459085464,0.07644955813884735,0.07747648656368256
7,0.9938166737556458,0.9923999905586243,0.9926666617393494,0.9923333525657654,0.9920666813850403,0.979200005531311,0.9785000085830688,0.9796000123023987,0.9782000184059143,0.9771999716758728,0.01276687253266573,0.018286488950252533,0.01249717827886343,0.019328666850924492,0.07120949029922485,0.07180874794721603,0.07342515885829926,0.07297027856111526
8,0.9944999814033508,0.9926999807357788,0.992816686630249,0.9927833080291748,0.9928833246231079,0.979200005531311,0.9778000116348267,0.9787999987602234,0.9763000011444092,0.977400004863739,0.0725816860795021,0.01846759207546711,0.017169302329421043,0.011506017297506332,0.07290833443403244,0.07327642291784286,0.07714252173900604,0.07254542410373688
9,0.9953500032424927,0.9941499829292297,0.9944333434104919,0.9943666458129883,0.9935833215713501,0.9803000092506409,0.9783999919891357,0.979200005531311,0.9775999784469604,0.9779000282287598,0.014108115807175636,0.05216648802161217,0.007263072766363621,0.008778609335422516,0.07287585735321045,0.06990303099155426,0.07242635637521744,0.07145145535469055
