,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9578499794006348,0.9524833559989929,0.954200029373169,0.9549833536148071,0.952750027179718,0.9549000263214111,0.9505000114440918,0.9532999992370605,0.9510999917984009,0.95169997215271,0.12560218572616577,0.1922624409198761,0.1702955961227417,0.21234850585460663,0.17102746665477753,0.16665156185626984,0.16876491904258728,0.1651548147201538
1,0.9722166657447815,0.966949999332428,0.9706000089645386,0.9695000052452087,0.9686166644096375,0.9664000272750854,0.9614999890327454,0.9652000069618225,0.9632999897003174,0.961899995803833,0.06528307497501373,0.09824316948652267,0.16837255656719208,0.10284430533647537,0.1299218088388443,0.12177395075559616,0.125738725066185,0.12808141112327576
2,0.9805166721343994,0.9789000153541565,0.977566659450531,0.9785833358764648,0.9782333374023438,0.972100019454956,0.9713000059127808,0.970300018787384,0.968999981880188,0.9706000089645386,0.058744750916957855,0.07747796177864075,0.11850211024284363,0.08877208083868027,0.10183703899383545,0.10290561616420746,0.1044236347079277,0.102420873939991
3,0.984250009059906,0.9821833372116089,0.9823166728019714,0.9817166924476624,0.9826333522796631,0.9728000164031982,0.9714000225067139,0.9699000120162964,0.9714999794960022,0.9726999998092651,0.04649728536605835,0.04913099482655525,0.04602401331067085,0.05316229537129402,0.09774628281593323,0.09824032336473465,0.09576266258955002,0.09266193211078644
4,0.9878333210945129,0.9859166741371155,0.9854833483695984,0.9863166809082031,0.9850666522979736,0.9764000177383423,0.9729999899864197,0.9745000004768372,0.9761999845504761,0.9725000262260437,0.02517155557870865,0.03226598724722862,0.02715730108320713,0.02362147346138954,0.08699174970388412,0.08867374062538147,0.08251777291297913,0.08986573666334152
5,0.9903500080108643,0.9884333610534668,0.9878000020980835,0.9877833127975464,0.9895166754722595,0.9778000116348267,0.9768999814987183,0.9740999937057495,0.975600004196167,0.9778000116348267,0.029693009331822395,0.02254757285118103,0.04203202575445175,0.028829853981733322,0.08289039134979248,0.08355789631605148,0.0831163227558136,0.07809700071811676
6,0.9924499988555908,0.9911999702453613,0.9904500246047974,0.9907666444778442,0.9907000064849854,0.9776999950408936,0.9778000116348267,0.9761000275611877,0.9771000146865845,0.9781000018119812,0.011145329102873802,0.015787562355399132,0.02979976125061512,0.03317016735672951,0.07673783600330353,0.0802760049700737,0.07759112119674683,0.07854685932397842
7,0.9936166405677795,0.9924333095550537,0.9921333193778992,0.9923499822616577,0.9919833540916443,0.9797999858856201,0.9800000190734863,0.9787999987602234,0.9793000221252441,0.9783999919891357,0.012687213718891144,0.012850585393607616,0.015140267089009285,0.024536244571208954,0.07102859765291214,0.0731087177991867,0.0709136575460434,0.07166841626167297
8,0.9944000244140625,0.9934666752815247,0.9926166534423828,0.9924666881561279,0.993149995803833,0.9801999926567078,0.9796000123023987,0.9775999784469604,0.9779000282287598,0.9789000153541565,0.008745430037379265,0.012307670898735523,0.023618623614311218,0.02699238434433937,0.07419370859861374,0.07557540386915207,0.0754612609744072,0.07443080097436905
9,0.9955666661262512,0.9943166375160217,0.9941166639328003,0.9937833547592163,0.9938166737556458,0.9796000123023987,0.9800999760627747,0.978600025177002,0.9793999791145325,0.978600025177002,0.015684211626648903,0.008760212920606136,0.016913501545786858,0.012992853298783302,0.07124774158000946,0.07226870954036713,0.07271887362003326,0.07278013974428177
