,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9579499959945679,0.9540333151817322,0.9538833498954773,0.9554333090782166,0.9540166854858398,0.9549000263214111,0.951200008392334,0.95169997215271,0.9531000256538391,0.9534000158309937,0.08595266938209534,0.12858721613883972,0.19049011170864105,0.2442132532596588,0.16817617416381836,0.16668176651000977,0.16354072093963623,0.16573449969291687
1,0.9723333120346069,0.9690999984741211,0.9704999923706055,0.9674333333969116,0.9686999917030334,0.9653000235557556,0.9635999798774719,0.9642999768257141,0.9616000056266785,0.9624000191688538,0.10706694424152374,0.10560306161642075,0.12491323053836823,0.07533854246139526,0.12844309210777283,0.12227153033018112,0.12936924397945404,0.1278221756219864
2,0.9798833131790161,0.977566659450531,0.9779333472251892,0.977316677570343,0.9775833487510681,0.9704999923706055,0.9700000286102295,0.9696000218391418,0.9684000015258789,0.9699000120162964,0.11274638772010803,0.08055572956800461,0.11230409145355225,0.08512724936008453,0.10273142158985138,0.10258413106203079,0.10450705885887146,0.10337139666080475
3,0.9857500195503235,0.9837833046913147,0.9830333590507507,0.9837999939918518,0.9836500287055969,0.9746000170707703,0.972599983215332,0.9714000225067139,0.9731000065803528,0.9732999801635742,0.0797213613986969,0.04746881127357483,0.07695287466049194,0.0740499347448349,0.08973086625337601,0.09218893945217133,0.09027837216854095,0.09047383815050125
4,0.9878666400909424,0.9857333302497864,0.9865999817848206,0.9863499999046326,0.9858333468437195,0.9757000207901001,0.9750000238418579,0.9733999967575073,0.9722999930381775,0.9718999862670898,0.03174959868192673,0.08458646386861801,0.027825184166431427,0.04701380431652069,0.0852624922990799,0.08587276935577393,0.08616699278354645,0.088273786008358
5,0.9908999800682068,0.9891999959945679,0.9885166883468628,0.9887333512306213,0.9897000193595886,0.9775000214576721,0.9765999913215637,0.9751999974250793,0.9746000170707703,0.9771999716758728,0.015576842240989208,0.029869001358747482,0.035925477743148804,0.022519681602716446,0.07871077954769135,0.08010784536600113,0.08311217278242111,0.07844728976488113
6,0.9926166534423828,0.9897333383560181,0.9912999868392944,0.9903333187103271,0.9907333254814148,0.9779000282287598,0.9750000238418579,0.9764000177383423,0.9757999777793884,0.9751999974250793,0.03907913714647293,0.03177928179502487,0.044984348118305206,0.025388948619365692,0.07957593351602554,0.07455894351005554,0.07850014418363571,0.07770156860351562
7,0.9936000108718872,0.9920499920845032,0.9914000034332275,0.9921666383743286,0.9918833374977112,0.9782999753952026,0.9776999950408936,0.9772999882698059,0.9781000018119812,0.9767000079154968,0.03999064490199089,0.03163556754589081,0.022667191922664642,0.04791213572025299,0.07340916991233826,0.07628792524337769,0.07279673963785172,0.07392195612192154
8,0.9947999715805054,0.9936333298683167,0.9932166934013367,0.9937499761581421,0.9937000274658203,0.979200005531311,0.9771000146865845,0.9775000214576721,0.9781000018119812,0.9767000079154968,0.013228612951934338,0.011247873306274414,0.009428425692021847,0.013693504966795444,0.07341468334197998,0.07156901806592941,0.07311078906059265,0.07433829456567764
9,0.9951833486557007,0.9938499927520752,0.994183361530304,0.9936000108718872,0.9942166805267334,0.9786999821662903,0.9779999852180481,0.9779999852180481,0.9782000184059143,0.9779999852180481,0.035199616104364395,0.02572217956185341,0.026549989357590675,0.011597377248108387,0.07209564745426178,0.07186657935380936,0.07452583312988281,0.07326290756464005
