,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9299333095550537,0.9299333095550537,0.9299333095550537,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.4843722879886627,0.4442751705646515,0.2379576861858368,0.2379576861858368
1,0.9423333406448364,0.9423333406448364,0.9423333406448364,0.9419999718666077,0.9419999718666077,0.9419999718666077,0.2456175833940506,0.04772867262363434,0.19376836717128754,0.19376836717128754
2,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.013265788555145264,0.12516434490680695,0.17535659670829773,0.17535659670829773
3,0.9542833566665649,0.9542833566665649,0.9542833566665649,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.019539818167686462,0.06100907921791077,0.16205501556396484,0.16205501556396484
4,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.04991611838340759,0.0752120092511177,0.15363994240760803,0.15363994240760803
5,0.9591833353042603,0.9591833353042603,0.9591833353042603,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.05746369808912277,0.06048639118671417,0.1483049988746643,0.1483049988746643
6,0.9631166458129883,0.9631166458129883,0.9631166458129883,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.029209662228822708,0.2733926475048065,0.1410127878189087,0.1410127878189087
7,0.961899995803833,0.961899995803833,0.961899995803833,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.047016263008117676,0.05327143147587776,0.14372608065605164,0.14372608065605164
8,0.9623500108718872,0.9623500108718872,0.9623500108718872,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.02422465570271015,0.014929460361599922,0.1377321034669876,0.1377321034669876
9,0.9630666375160217,0.9630666375160217,0.9630666375160217,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.01420314610004425,0.013445950113236904,0.1424822211265564,0.1424822211265564
10,0.9648833274841309,0.9648833274841309,0.9648833274841309,0.9592000246047974,0.9592000246047974,0.9592000246047974,0.12065045535564423,0.054946500808000565,0.13287334144115448,0.13287334144115448
11,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.05857245251536369,0.0056112948805093765,0.13162297010421753,0.13162297010421753
12,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.023454824462532997,0.005248961970210075,0.12782566249370575,0.12782566249370575
13,0.9685166478157043,0.9685166478157043,0.9685166478157043,0.963100016117096,0.963100016117096,0.963100016117096,0.02813711389899254,0.10408205538988113,0.12628880143165588,0.12628880143165588
14,0.9682833552360535,0.9682833552360535,0.9682833552360535,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0032012483570724726,0.006506669335067272,0.12960340082645416,0.12960340082645416
15,0.9676833152770996,0.9676833152770996,0.9676833152770996,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.0074769603088498116,0.0031367535702884197,0.13371646404266357,0.13371646404266357
16,0.9665499925613403,0.9665499925613403,0.9665499925613403,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.0347103625535965,0.0032889924477785826,0.13709382712841034,0.13709382712841034
17,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.007825818844139576,0.007907412946224213,0.12746770679950714,0.12746770679950714
18,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.002362672472372651,0.0038870126008987427,0.13039664924144745,0.13039664924144745
19,0.9686499834060669,0.9686499834060669,0.9686499834060669,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.001826693769544363,0.012547101825475693,0.13151374459266663,0.13151374459266663
20,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.0010441935155540705,0.01014437060803175,0.12920929491519928,0.12920929491519928
21,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.000629164045676589,0.004353668540716171,0.1459883600473404,0.1459883600473404
22,0.9688666462898254,0.9688666462898254,0.9688666462898254,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.0009411474457010627,0.0030667006503790617,0.13427896797657013,0.13427896797657013
23,0.9687166810035706,0.9687166810035706,0.9687166810035706,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.0017256506253033876,0.0026743998751044273,0.1406460702419281,0.1406460702419281
24,0.964816689491272,0.964816689491272,0.964816689491272,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.008105214685201645,0.037178829312324524,0.15451909601688385,0.15451909601688385
25,0.9611833095550537,0.9611833095550537,0.9611833095550537,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.036879438906908035,0.013060178607702255,0.159751757979393,0.159751757979393
26,0.9590666890144348,0.9590666890144348,0.9590666890144348,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.07427618652582169,0.025996681302785873,0.1815756857395172,0.1815756857395172
27,0.9603333473205566,0.9603333473205566,0.9603333473205566,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.03306367248296738,0.04036763310432434,0.16775110363960266,0.16775110363960266
28,0.9605500102043152,0.9605500102043152,0.9605500102043152,0.9557999968528748,0.9557999968528748,0.9557999968528748,0.014756849966943264,0.008432724513113499,0.165120929479599,0.165120929479599
29,0.9671666622161865,0.9671666622161865,0.9671666622161865,0.963100016117096,0.963100016117096,0.963100016117096,0.005668833386152983,0.005251708440482616,0.14008603990077972,0.14008603990077972
30,0.9688833355903625,0.9688833355903625,0.9688833355903625,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.0023626545444130898,0.00685757864266634,0.13700811564922333,0.13700811564922333
31,0.9697166681289673,0.9697166681289673,0.9697166681289673,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.004319255240261555,0.05013120919466019,0.1331741362810135,0.1331741362810135
32,0.9703166484832764,0.9703166484832764,0.9703166484832764,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.0002883658744394779,0.010760921984910965,0.12973414361476898,0.12973414361476898
33,0.970966637134552,0.970966637134552,0.970966637134552,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.005456211045384407,0.0017135192174464464,0.12788783013820648,0.12788783013820648
34,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.0011531685013324022,0.0007450908306054771,0.1289961040019989,0.1289961040019989
35,0.9701333045959473,0.9701333045959473,0.9701333045959473,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.0004709036147687584,0.04714057967066765,0.1387747973203659,0.1387747973203659
36,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.0006679802318103611,0.005284445825964212,0.1373179852962494,0.1373179852962494
37,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.0031692797783762217,0.0005907868617214262,0.13306453824043274,0.13306453824043274
38,0.9711833596229553,0.9711833596229553,0.9711833596229553,0.967199981212616,0.967199981212616,0.967199981212616,0.0001173004784504883,0.0005917089874856174,0.13367852568626404,0.13367852568626404
39,0.970966637134552,0.970966637134552,0.970966637134552,0.967199981212616,0.967199981212616,0.967199981212616,0.00047436790191568434,0.0005003300029784441,0.13568532466888428,0.13568532466888428
40,0.9711166620254517,0.9711166620254517,0.9711166620254517,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.0008699299651198089,0.00047679193085059524,0.13973604142665863,0.13973604142665863
41,0.9716333150863647,0.9716333150863647,0.9716333150863647,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.0010157619835808873,0.00048597727436572313,0.1378694474697113,0.1378694474697113
42,0.9720333218574524,0.9720333218574524,0.9720333218574524,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.000434695539297536,0.0004132698231842369,0.13779298961162567,0.13779298961162567
43,0.9715666770935059,0.9715666770935059,0.9715666770935059,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.0028956877067685127,0.00033683719811961055,0.13968412578105927,0.13968412578105927
44,0.9720333218574524,0.9720333218574524,0.9720333218574524,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.00035165640292689204,0.0008359161438420415,0.13862104713916779,0.13862104713916779
45,0.9714499711990356,0.9714499711990356,0.9714499711990356,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.0003217951161786914,0.00026042773970402777,0.13912856578826904,0.13912856578826904
46,0.970633327960968,0.970633327960968,0.970633327960968,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.0009726040298119187,0.000920289836358279,0.14519691467285156,0.14519691467285156
47,0.9498500227928162,0.9498500227928162,0.9498500227928162,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.012500261887907982,0.0016834258567541838,0.22517968714237213,0.22517968714237213
48,0.9505166411399841,0.9505166411399841,0.9505166411399841,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.09266936779022217,0.12071670591831207,0.2227548509836197,0.2227548509836197
49,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.03314201533794403,0.0054108332842588425,0.1794108897447586,0.1794108897447586
