,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9327166676521301,0.9327166676521301,0.9327166676521301,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.17829906940460205,0.36663830280303955,0.22503584623336792,0.22503584623336792
1,0.9434499740600586,0.9434499740600586,0.9434499740600586,0.942300021648407,0.942300021648407,0.942300021648407,0.18226847052574158,0.1662929505109787,0.19724872708320618,0.19724872708320618
2,0.9494333267211914,0.9494333267211914,0.9494333267211914,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.19921913743019104,0.28581351041793823,0.17206640541553497,0.17206640541553497
3,0.9545333385467529,0.9545333385467529,0.9545333385467529,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.15994039177894592,0.0863768607378006,0.15811662375926971,0.15811662375926971
4,0.9577500224113464,0.9577500224113464,0.9577500224113464,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.13861197233200073,0.21220290660858154,0.15120406448841095,0.15120406448841095
5,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.03765320032835007,0.06697644293308258,0.14207477867603302,0.14207477867603302
6,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.07589592039585114,0.07567748427391052,0.13973383605480194,0.13973383605480194
7,0.9612666964530945,0.9612666964530945,0.9612666964530945,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.06284831464290619,0.008062465116381645,0.13606932759284973,0.13606932759284973
8,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.046501338481903076,0.016793344169855118,0.1341918706893921,0.1341918706893921
9,0.9649500250816345,0.9649500250816345,0.9649500250816345,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.05483280494809151,0.2006198614835739,0.13170242309570312,0.13170242309570312
10,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.005824980325996876,0.36828696727752686,0.13072754442691803,0.13072754442691803
11,0.9641333222389221,0.9641333222389221,0.9641333222389221,0.960099995136261,0.960099995136261,0.960099995136261,0.01573602668941021,0.29613882303237915,0.13051463663578033,0.13051463663578033
12,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.961899995803833,0.961899995803833,0.961899995803833,0.20964041352272034,0.007572143338620663,0.1288021206855774,0.1288021206855774
13,0.9669666886329651,0.9669666886329651,0.9669666886329651,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.011888452805578709,0.014872437343001366,0.12490053474903107,0.12490053474903107
