,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9312166571617126,0.9312166571617126,0.9312166571617126,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.22084373235702515,0.39479315280914307,0.2356528341770172,0.2356528341770172
1,0.9430333375930786,0.9430333375930786,0.9430333375930786,0.941100001335144,0.941100001335144,0.941100001335144,0.15250466763973236,0.2648363709449768,0.19844648241996765,0.19844648241996765
2,0.9506833553314209,0.9506833553314209,0.9506833553314209,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.09203088283538818,0.07696998119354248,0.17563496530056,0.17563496530056
3,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.15556198358535767,0.17164790630340576,0.15653543174266815,0.15653543174266815
4,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.953000009059906,0.953000009059906,0.953000009059906,0.02790410816669464,0.1579250693321228,0.15467892587184906,0.15467892587184906
5,0.9623500108718872,0.9623500108718872,0.9623500108718872,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.33871138095855713,0.078211709856987,0.14217917621135712,0.14217917621135712
6,0.9611166715621948,0.9611166715621948,0.9611166715621948,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.05819068104028702,0.029361752793192863,0.1450301706790924,0.1450301706790924
7,0.9626166820526123,0.9626166820526123,0.9626166820526123,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.027347415685653687,0.04438333585858345,0.14352808892726898,0.14352808892726898
8,0.9651333093643188,0.9651333093643188,0.9651333093643188,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.0061559248715639114,0.08942851424217224,0.13552230596542358,0.13552230596542358
9,0.9636833071708679,0.9636833071708679,0.9636833071708679,0.95660001039505,0.95660001039505,0.95660001039505,0.0479307621717453,0.13085836172103882,0.1417403668165207,0.1417403668165207
10,0.9666500091552734,0.9666500091552734,0.9666500091552734,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.011556821875274181,0.0074064480140805244,0.12965017557144165,0.12965017557144165
11,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.025388263165950775,0.012319525703787804,0.13775673508644104,0.13775673508644104
12,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.960099995136261,0.960099995136261,0.960099995136261,0.0255902037024498,0.002082123886793852,0.13310715556144714,0.13310715556144714
13,0.9669833183288574,0.9669833183288574,0.9669833183288574,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.01298017892986536,0.009166632778942585,0.13179422914981842,0.13179422914981842
14,0.9673833250999451,0.9673833250999451,0.9673833250999451,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.011191083118319511,0.005331212654709816,0.13494032621383667,0.13494032621383667
15,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.00782235711812973,0.0029993331991136074,0.12998268008232117,0.12998268008232117
16,0.9702666401863098,0.9702666401863098,0.9702666401863098,0.963100016117096,0.963100016117096,0.963100016117096,0.005363457836210728,0.004882779438048601,0.1277799755334854,0.1277799755334854
17,0.9695666432380676,0.9695666432380676,0.9695666432380676,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.005619686096906662,0.1187501773238182,0.13070878386497498,0.13070878386497498
18,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.012421946041285992,0.005035147070884705,0.1356838196516037,0.1356838196516037
19,0.9712666869163513,0.9712666869163513,0.9712666869163513,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.002289235359057784,0.009921046905219555,0.12589840590953827,0.12589840590953827
20,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.002759395632892847,0.00589396245777607,0.13773564994335175,0.13773564994335175
21,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.0047562881372869015,0.01193545013666153,0.14329595863819122,0.14329595863819122
22,0.9705166816711426,0.9705166816711426,0.9705166816711426,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.0014398600906133652,0.0010611651232466102,0.13299702107906342,0.13299702107906342
23,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.0065757110714912415,0.003662433009594679,0.1405036598443985,0.1405036598443985
24,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.004435132257640362,0.003022564109414816,0.1533752828836441,0.1533752828836441
25,0.9664499759674072,0.9664499759674072,0.9664499759674072,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.005812424700707197,0.007880688644945621,0.14735640585422516,0.14735640585422516
26,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.007822331972420216,0.001998887863010168,0.1377471685409546,0.1377471685409546
27,0.9693166613578796,0.9693166613578796,0.9693166613578796,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.0021443848963826895,0.031491003930568695,0.13362793624401093,0.13362793624401093
