,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9281499981880188,0.9281499981880188,0.9281499981880188,0.9284999966621399,0.9284999966621399,0.9284999966621399,0.49880343675613403,0.22195324301719666,0.23956964910030365,0.23956964910030365
1,0.940416693687439,0.940416693687439,0.940416693687439,0.9386000037193298,0.9386000037193298,0.9386000037193298,0.4636808931827545,0.12268509715795517,0.2051244080066681,0.2051244080066681
2,0.9477166533470154,0.9477166533470154,0.9477166533470154,0.944599986076355,0.944599986076355,0.944599986076355,0.35111117362976074,0.45787355303764343,0.18117155134677887,0.18117155134677887
3,0.9535499811172485,0.9535499811172485,0.9535499811172485,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.059421367943286896,0.07060187309980392,0.16278332471847534,0.16278332471847534
4,0.957966685295105,0.957966685295105,0.957966685295105,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.026796769350767136,0.03827926516532898,0.14980651438236237,0.14980651438236237
5,0.9583666920661926,0.9583666920661926,0.9583666920661926,0.953499972820282,0.953499972820282,0.953499972820282,0.08016075938940048,0.46859923005104065,0.1551619917154312,0.1551619917154312
6,0.960266649723053,0.960266649723053,0.960266649723053,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.14571388065814972,0.026526574045419693,0.1475176364183426,0.1475176364183426
7,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.09198153018951416,0.03627070412039757,0.14749008417129517,0.14749008417129517
8,0.9622166752815247,0.9622166752815247,0.9622166752815247,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.028287582099437714,0.018341494724154472,0.144490584731102,0.144490584731102
9,0.9634666442871094,0.9634666442871094,0.9634666442871094,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.013353198766708374,0.06792915612459183,0.1395990550518036,0.1395990550518036
10,0.9639333486557007,0.9639333486557007,0.9639333486557007,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.008567608892917633,0.012626273557543755,0.14015890657901764,0.14015890657901764
11,0.9639333486557007,0.9639333486557007,0.9639333486557007,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.006900324951857328,0.006015419028699398,0.13940727710723877,0.13940727710723877
12,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.006253568921238184,0.020464379340410233,0.1346651315689087,0.1346651315689087
13,0.9660666584968567,0.9660666584968567,0.9660666584968567,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.006886972580105066,0.00974431075155735,0.13292710483074188,0.13292710483074188
14,0.96506667137146,0.96506667137146,0.96506667137146,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.02811499871313572,0.005970475729554892,0.13569563627243042,0.13569563627243042
15,0.9639166593551636,0.9639166593551636,0.9639166593551636,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.002731943968683481,0.05662571266293526,0.1472732126712799,0.1472732126712799
16,0.9648500084877014,0.9648500084877014,0.9648500084877014,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.007507865317165852,0.008864054456353188,0.1437527984380722,0.1437527984380722
17,0.9649333357810974,0.9649333357810974,0.9649333357810974,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.014150707051157951,0.0226663239300251,0.13894234597682953,0.13894234597682953
18,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.00953714456409216,0.003998260945081711,0.13797390460968018,0.13797390460968018
19,0.9663833379745483,0.9663833379745483,0.9663833379745483,0.963100016117096,0.963100016117096,0.963100016117096,0.003724012291058898,0.10953806340694427,0.13825564086437225,0.13825564086437225
20,0.9672333598136902,0.9672333598136902,0.9672333598136902,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.0024857986718416214,0.003801808226853609,0.1366112232208252,0.1366112232208252
21,0.9683333039283752,0.9683333039283752,0.9683333039283752,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.002321165055036545,0.0020759855397045612,0.13370557129383087,0.13370557129383087
22,0.9686166644096375,0.9686166644096375,0.9686166644096375,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.0022212807089090347,0.0037231820169836283,0.13641679286956787,0.13641679286956787
23,0.9683166742324829,0.9683166742324829,0.9683166742324829,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.0005375928594730794,0.001721219508908689,0.1364741027355194,0.1364741027355194
24,0.9673166871070862,0.9673166871070862,0.9673166871070862,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.0012910831719636917,0.0036908951587975025,0.1416769027709961,0.1416769027709961
25,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.009774691425263882,0.009285940788686275,0.19313500821590424,0.19313500821590424
26,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.3263598382472992,0.014210901223123074,0.19799336791038513,0.19799336791038513
27,0.9611499905586243,0.9611499905586243,0.9611499905586243,0.957099974155426,0.957099974155426,0.957099974155426,0.0018586537335067987,0.01781872846186161,0.16249875724315643,0.16249875724315643
28,0.9626833200454712,0.9626833200454712,0.9626833200454712,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.015153473243117332,0.003558387514203787,0.16384992003440857,0.16384992003440857
29,0.9658166766166687,0.9658166766166687,0.9658166766166687,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.0029185242019593716,0.006058521568775177,0.15544404089450836,0.15544404089450836
30,0.9678666591644287,0.9678666591644287,0.9678666591644287,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.0038644406013190746,0.0017453553155064583,0.14235493540763855,0.14235493540763855
31,0.9680166840553284,0.9680166840553284,0.9680166840553284,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.00688623171299696,0.004915948491543531,0.14151370525360107,0.14151370525360107
32,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.005199850536882877,0.02491154335439205,0.14870095252990723,0.14870095252990723
33,0.965666651725769,0.965666651725769,0.965666651725769,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0023486362770199776,0.0014420513762161136,0.15598925948143005,0.15598925948143005
34,0.9691166877746582,0.9691166877746582,0.9691166877746582,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.006355693563818932,0.0009827433386817575,0.14147642254829407,0.14147642254829407
35,0.9697499871253967,0.9697499871253967,0.9697499871253967,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.0005727229872718453,0.0008051259792409837,0.14050276577472687,0.14050276577472687
36,0.9698666930198669,0.9698666930198669,0.9698666930198669,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.0027922196313738823,0.0004109542351216078,0.14162611961364746,0.14162611961364746
37,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.000834426551591605,0.0009122507181018591,0.14074641466140747,0.14074641466140747
