,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9309333562850952,0.9309333562850952,0.9309333562850952,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.3748369514942169,0.15140393376350403,0.23122277855873108,0.23122277855873108
1,0.9435999989509583,0.9435999989509583,0.9435999989509583,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.09674599766731262,0.29890137910842896,0.1925392746925354,0.1925392746925354
2,0.9506166577339172,0.9506166577339172,0.9506166577339172,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.0743299126625061,0.1300150752067566,0.17120282351970673,0.17120282351970673
3,0.9557833075523376,0.9557833075523376,0.9557833075523376,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.08995434641838074,0.3893705904483795,0.15957015752792358,0.15957015752792358
4,0.9566333293914795,0.9566333293914795,0.9566333293914795,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.04636182263493538,0.0683605894446373,0.15098606050014496,0.15098606050014496
5,0.9602333307266235,0.9602333307266235,0.9602333307266235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.03624971956014633,0.02849651128053665,0.15213680267333984,0.15213680267333984
6,0.9601500034332275,0.9601500034332275,0.9601500034332275,0.9571999907493591,0.9571999907493591,0.9571999907493591,0.029496878385543823,0.08332262933254242,0.1452806144952774,0.1452806144952774
7,0.9596499800682068,0.9596499800682068,0.9596499800682068,0.9535999894142151,0.9535999894142151,0.9535999894142151,0.05070194602012634,0.015239292755723,0.14839354157447815,0.14839354157447815
8,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.016173087060451508,0.031225040555000305,0.13823391497135162,0.13823391497135162
9,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.015903644263744354,0.017629897221922874,0.1443774402141571,0.1443774402141571
10,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.03748100996017456,0.023877622559666634,0.13819144666194916,0.13819144666194916
11,0.963450014591217,0.963450014591217,0.963450014591217,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.034667909145355225,0.013411732390522957,0.13873669505119324,0.13873669505119324
12,0.9633833169937134,0.9633833169937134,0.9633833169937134,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.006454939022660255,0.013103236444294453,0.14153964817523956,0.14153964817523956
13,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.004001793451607227,0.004407515283674002,0.13520261645317078,0.13520261645317078
14,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.00989243108779192,0.012080064974725246,0.13725733757019043,0.13725733757019043
15,0.9667333364486694,0.9667333364486694,0.9667333364486694,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.006990511901676655,0.005678222514688969,0.13683868944644928,0.13683868944644928
16,0.9664499759674072,0.9664499759674072,0.9664499759674072,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.13663186132907867,0.0013808843214064837,0.13730354607105255,0.13730354607105255
