,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9304333329200745,0.9304333329200745,0.9304333329200745,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.213872030377388,0.2356005609035492,0.23007138073444366,0.23007138073444366
1,0.9453499913215637,0.9453499913215637,0.9453499913215637,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.25461912155151367,0.2913840711116791,0.19710507988929749,0.19710507988929749
2,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.24969083070755005,0.18111580610275269,0.175604447722435,0.175604447722435
3,0.9550333619117737,0.9550333619117737,0.9550333619117737,0.949999988079071,0.949999988079071,0.949999988079071,0.11322814971208572,0.05025574937462807,0.16701334714889526,0.16701334714889526
4,0.9573166370391846,0.9573166370391846,0.9573166370391846,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.2755352258682251,0.19296252727508545,0.15561804175376892,0.15561804175376892
5,0.9620166420936584,0.9620166420936584,0.9620166420936584,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.06290969252586365,0.025888262316584587,0.14502210915088654,0.14502210915088654
6,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.03404201567173004,0.03572997823357582,0.14371755719184875,0.14371755719184875
7,0.9623333215713501,0.9623333215713501,0.9623333215713501,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.04028940200805664,0.0126993078738451,0.149677574634552,0.149677574634552
8,0.964733362197876,0.964733362197876,0.964733362197876,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.006106477230787277,0.054747533053159714,0.13863082230091095,0.13863082230091095
9,0.9655666947364807,0.9655666947364807,0.9655666947364807,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.005255569238215685,0.034684132784605026,0.1383167803287506,0.1383167803287506
10,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.01867646723985672,0.031072895973920822,0.1458958238363266,0.1458958238363266
11,0.9627333283424377,0.9627333283424377,0.9627333283424377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.02269558608531952,0.02779151313006878,0.15117746591567993,0.15117746591567993
12,0.9645833373069763,0.9645833373069763,0.9645833373069763,0.958899974822998,0.958899974822998,0.958899974822998,0.0062422663904726505,0.004480565898120403,0.1437912881374359,0.1437912881374359
13,0.9661666750907898,0.9661666750907898,0.9661666750907898,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.00822311919182539,0.00938902236521244,0.1387627124786377,0.1387627124786377
14,0.9667666554450989,0.9667666554450989,0.9667666554450989,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.012578272260725498,0.0032583181746304035,0.14139223098754883,0.14139223098754883
15,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.029081042855978012,0.02018866129219532,0.1350066214799881,0.1350066214799881
16,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.01221533678472042,0.14910443127155304,0.14998440444469452,0.14998440444469452
17,0.966783344745636,0.966783344745636,0.966783344745636,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.012007069773972034,0.005319791845977306,0.14291630685329437,0.14291630685329437
18,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.0037515389267355204,0.002126418286934495,0.14589455723762512,0.14589455723762512
19,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.020680075511336327,0.003988395910710096,0.13762569427490234,0.13762569427490234
20,0.9686833620071411,0.9686833620071411,0.9686833620071411,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.0031356150284409523,0.0038992566987872124,0.1376587152481079,0.1376587152481079
21,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.002480696886777878,0.003752351738512516,0.13679984211921692,0.13679984211921692
22,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.002814460778608918,0.0071091316640377045,0.14825253188610077,0.14825253188610077
23,0.9685500264167786,0.9685500264167786,0.9685500264167786,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.00182355847209692,0.0037171964067965746,0.1461257040500641,0.1461257040500641
24,0.9661833047866821,0.9661833047866821,0.9661833047866821,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.002564677270129323,0.006773137487471104,0.15329375863075256,0.15329375863075256
25,0.9678333401679993,0.9678333401679993,0.9678333401679993,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.0005706540541723371,0.0015559253515675664,0.14974099397659302,0.14974099397659302
26,0.9645833373069763,0.9645833373069763,0.9645833373069763,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.004336612764745951,0.02143387869000435,0.16347970068454742,0.16347970068454742
27,0.9531166553497314,0.9531166553497314,0.9531166553497314,0.947700023651123,0.947700023651123,0.947700023651123,0.02478083409368992,0.030413761734962463,0.20432937145233154,0.20432937145233154
28,0.9546166658401489,0.9546166658401489,0.9546166658401489,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.01821145787835121,0.03768814727663994,0.19535259902477264,0.19535259902477264
29,0.9583166837692261,0.9583166837692261,0.9583166837692261,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.00446771876886487,0.012704109773039818,0.1926548033952713,0.1926548033952713
30,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.009194379672408104,0.008434044197201729,0.16367651522159576,0.16367651522159576
31,0.9681500196456909,0.9681500196456909,0.9681500196456909,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.001958841225132346,0.11333262920379639,0.1610414683818817,0.1610414683818817
32,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.009901485405862331,0.005175351165235043,0.16007079184055328,0.16007079184055328
33,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.012757321819663048,0.012999611906707287,0.15014991164207458,0.15014991164207458
34,0.9702333211898804,0.9702333211898804,0.9702333211898804,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.001769664348103106,0.0021272331941872835,0.14188659191131592,0.14188659191131592
35,0.9711666703224182,0.9711666703224182,0.9711666703224182,0.965399980545044,0.965399980545044,0.965399980545044,0.004438901320099831,0.007797638885676861,0.1431298404932022,0.1431298404932022
